51,99,146,193,239,284,365,520,747,996,1246,1496,1747,1999,2249,2501,2752,2997,3217,3379,3509,3632,3764,3905
101,196,289,382,474,567,735,1050,1504,2001,2499,2997,3497,3999,4497,4998,5498,5987,6429,6757,7017,7263,7527,7807
149,290,427,565,704,851,1121,1609,2295,3040,3786,4532,5281,6032,6778,7528,8277,9011,9680,10181,10573,10943,11340,11758
196,381,561,743,930,1140,1532,2211,3135,4129,5123,6118,7117,8118,9113,10113,11111,12092,12993,13674,14201,14698,15230,15785
242,470,692,917,1153,1435,1968,2854,4021,5263,6504,7747,8995,10245,11487,12736,13983,15212,16347,17214,17881,18507,19174,19864
288,559,823,1092,1381,1750,2445,3552,4964,6455,7943,9434,10930,12428,13916,15413,16908,18385,19758,20819,21632,22390,23192,24016
333,647,954,1269,1619,2102,2985,4327,5987,7727,9463,11202,12947,14693,16428,18174,19918,21645,23260,24526,25495,26389,27325,28282
378,735,1085,1449,1871,2494,3586,5171,7079,9068,11051,13038,15031,17024,19006,21001,22994,24970,26829,28309,29444,30479,31550,32640
424,825,1218,1633,2138,2920,4232,6063,8218,10455,12685,14919,17159,19399,21628,23872,26113,28337,30441,32142,33452,34633,35841,37066
472,920,1358,1828,2425,3379,4918,6997,9400,11887,14366,16849,19338,21827,24304,26797,29287,31761,34113,36042,37534,38865,40212,41575
522,1018,1503,2031,2727,3861,5629,7954,10603,13338,16065,18796,21533,24269,26993,29734,32472,35194,37793,39955,41634,43116,44600,46103
572,1117,1650,2240,3045,4368,6369,8940,11835,14818,17793,20772,23757,26740,29711,32700,35686,38656,41503,43902,45771,47404,49026,50673
622,1216,1798,2454,3378,4900,7139,9957,13099,16331,19555,22783,26017,29248,32466,35703,38937,42155,45251,47889,49952,51740,53503,55297
673,1317,1948,2672,3721,5451,7933,10999,14387,17868,21341,24818,28300,31778,35242,38726,42206,45671,49015,51893,54155,56102,58008,59950
725,1419,2099,2892,4069,6012,8738,12051,15685,19414,23134,26859,30589,34314,38022,41751,45476,49187,52778,55896,58362,60471,62518,64604
775,1518,2246,3108,4415,6574,9546,13108,16989,20967,24936,28910,32889,36861,40814,44789,48760,52719,56559,59921,62598,64875,67063,69290
824,1615,2391,3322,4760,7135,10353,14162,18289,22515,26732,30953,35179,39396,43593,47813,52030,56236,60325,63932,66826,69277,71608,73975
873,1713,2537,3537,5105,7696,11159,15215,19587,24060,28524,32991,37463,41924,46364,50829,55291,59743,64080,67932,71048,73678,76154,78661
924,1814,2687,3757,5456,8264,11973,16277,20895,25617,30329,35043,39761,44466,49149,53860,58568,63267,67854,71953,75296,78110,80733,83379
978,1919,2840,3978,5806,8830,12784,17334,22197,27167,32126,37086,42049,46998,51924,56880,61833,66778,71614,75960,79533,82534,85304,88087
1033,2025,2993,4199,6157,9397,13596,18392,23500,28718,33924,39130,44338,49531,54700,59901,65099,70290,75375,79969,83776,86971,89894,92815
1090,2134,3150,4426,6518,9976,14421,19464,24818,30284,35737,41190,46644,52082,57495,62942,68385,73822,79156,83999,88044,91441,94525,97587
1152,2251,3317,4664,6891,10568,15259,20549,26149,31863,37563,43263,48963,54645,60301,65993,71681,77364,82946,88037,92323,95930,99182,102386
1218,2374,3490,4907,7268,11162,16098,21634,27479,33440,39386,45332,51277,57202,63099,69034,74965,80892,86721,92059,96587,100409,103835,107183
