97,198,297,389,474,561,661,776,901,1027,1144,1246,1333,1409,1477,1535,1588,1644,1708,1775,1839,1895,1942,1983
197,399,596,779,948,1119,1313,1534,1774,2017,2248,2461,2657,2837,2994,3120,3225,3327,3438,3553,3663,3760,3841,3911
298,601,895,1169,1423,1678,1959,2272,2606,2945,3277,3601,3918,4219,4478,4682,4847,4998,5151,5305,5452,5583,5693,5788
399,801,1191,1556,1897,2237,2601,2995,3406,3821,4238,4660,5084,5490,5839,6118,6348,6555,6753,6945,7130,7300,7448,7579
500,1001,1486,1942,2372,2798,3245,3719,4207,4697,5193,5698,6203,6681,7094,7435,7722,7977,8213,8439,8663,8880,9082,9270
601,1201,1783,2333,2855,3372,3910,4475,5053,5631,6215,6806,7393,7949,8436,8847,9195,9499,9775,10042,10318,10601,10880,11149
701,1401,2082,2730,3347,3959,4593,5254,5928,6603,7283,7970,8653,9304,9880,10373,10791,11151,11473,11788,12126,12488,12858,13221
800,1600,2382,3130,3844,4553,5284,6043,6815,7590,8370,9159,9947,10704,11379,11962,12458,12882,13258,13629,14038,14489,14958,15421
899,1801,2685,3533,4345,5152,5982,6841,7714,8592,9475,10368,11263,12127,12903,13579,14157,14651,15091,15532,16025,16573,17145,17711
1002,2009,2997,3946,4858,5767,6700,7664,8644,9631,10623,11623,12623,13592,14469,15239,15903,16477,16998,17529,18120,18771,19448,20119
1112,2230,3327,4381,5398,6414,7454,8525,9613,10709,11809,12915,14020,15094,16073,16941,17699,18367,18987,19623,20318,21073,21855,22633
1224,2456,3665,4829,5955,7081,8231,9411,10608,11813,13021,14234,15446,16628,17714,18687,19549,20324,21055,21801,22603,23464,24354,25242
1338,2685,4009,5286,6524,7761,9022,10313,11621,12938,14257,15581,16905,18200,19399,20484,21458,22346,23191,24047,24958,25930,26933,27933
1454,2918,4358,5750,7102,8452,9825,11229,12651,14084,15519,16959,18399,19810,21126,22327,23415,24416,25372,26336,27357,28444,29564,30679
1572,3154,4711,6220,7688,9154,10643,12163,13700,15247,16798,18355,19911,21438,22871,24190,25394,26508,27573,28643,29771,30972,32212,33448
1690,3390,5064,6690,8275,9858,11466,13104,14757,16418,18084,19756,21427,23072,24628,26070,27392,28617,29788,30963,32197,33510,34869,36229
1808,3625,5415,7157,8858,10558,12285,14042,15813,17589,19370,21156,22943,24709,26390,27957,29398,30734,32011,33291,34632,36058,37537,39022
1928,3864,5771,7629,9445,11263,13110,14988,16879,18771,20667,22568,24472,26358,28163,29854,31413,32861,34247,35636,37089,38632,40234,41844
2050,4108,6136,8113,10047,11987,13958,15960,17973,19984,21997,24016,26039,28044,29971,31783,33458,35019,36518,38022,39593,41258,42984,44716
2172,4355,6508,8609,10667,12734,14831,16958,19096,21232,23369,25513,27660,29787,31838,33769,35560,37237,38854,40477,42168,43953,45796,47642
2296,4605,6884,9109,11289,13476,15692,17940,20202,22465,24729,27000,29274,31526,33702,35753,37662,39459,41198,42943,44753,46653,48607,50562
2419,4853,7258,9607,11908,14212,16545,18913,21298,23685,26076,28476,30880,33259,35560,37733,39765,41687,43552,45420,47346,49357,51417,53476
2523,5064,7580,10044,12462,14883,17335,19825,22334,24844,27361,29891,32427,34937,37365,39666,41827,43878,45869,47855,49891,52005,54164,56318
2595,5214,7818,10381,12907,15444,18018,20633,23268,25902,28544,31202,33870,36513,39072,41507,43802,45982,48094,50192,52330,54539,56787,59023
