148,304,464,622,774,922,1069,1218,1367,1512,1652,1795,1945,2100,2250,2401,2559,2716,2861,2992,3124,3259,3394,3528
259,541,840,1141,1434,1717,1994,2271,2548,2824,3097,3375,3665,3965,4260,4556,4869,5185,5478,5739,5995,6258,6525,6790
346,736,1159,1588,2008,2413,2811,3207,3604,4005,4409,4820,5241,5669,6093,6523,6981,7447,7883,8273,8652,9042,9441,9840
441,943,1489,2043,2589,3118,3644,4168,4692,5224,5765,6314,6864,7412,7959,8520,9117,9726,10303,10825,11335,11858,12393,12930
561,1188,1863,2549,3232,3898,4565,5229,5891,6565,7252,7946,8634,9316,10002,10705,11448,12208,12938,13603,14254,14921,15599,16274
707,1473,2280,3093,3898,4688,5493,6307,7124,7954,8801,9656,10503,11340,12177,13023,13908,14816,15702,16523,17330,18151,18977,19794
861,1774,2719,3660,4584,5495,6435,7396,8364,9343,10340,11346,12340,13318,14294,15276,16296,17343,18377,19355,20325,21310,22295,23265
993,2037,3114,4186,5237,6274,7343,8434,9528,10626,11743,12872,13989,15088,16187,17297,18449,19636,20820,21957,23090,24238,25384,26513
1103,2262,3467,4678,5869,7038,8231,9438,10640,11838,13060,14303,15541,16765,17991,19232,20522,21857,23201,24504,25799,27106,28411,29701
1228,2522,3875,5241,6580,7886,9209,10545,11876,13202,14560,15951,17347,18733,20118,21510,22945,24429,25936,27410,28871,30339,31807,33267
1370,2814,4320,5839,7330,8784,10252,11737,13223,14704,16217,17767,19327,20880,22430,23977,25554,27178,28835,30465,32081,33702,35324,36941
1527,3131,4790,6452,8088,9695,11320,12966,14617,16265,17947,19668,21399,23124,24847,26564,28304,30082,31886,33665,35436,37213,38990,40760
1694,3463,5277,7085,8868,10636,12429,14245,16067,17890,19749,21647,23554,25455,27356,29252,31170,33120,35086,37028,38967,40912,42856,44793
1867,3804,5781,7749,9692,11631,13600,15594,17596,19600,21638,23709,25786,27857,29928,31995,34085,36210,38356,40480,42601,44727,46853,48976
2044,4157,6307,8444,10552,12663,14808,16982,19167,21352,23564,25798,28030,30253,32475,34696,36943,39234,41559,43864,46168,48480,50795,53106
2229,4530,6868,9188,11476,13773,16104,18459,20819,23178,25567,27972,30368,32755,35147,37540,39961,42431,44942,47431,49921,52424,54932,57433
2429,4931,7472,9996,12490,14995,17530,20073,22600,25118,27683,30272,32854,35428,38008,40587,43193,45852,48559,51241,53922,56621,59330,62030
2640,5353,8107,10848,13562,16284,19027,21758,24451,27126,29865,32639,35412,38176,40941,43702,46490,49339,52248,55134,58014,60915,63828,66726
2851,5777,8745,11699,14627,17558,20493,23399,26260,29109,32021,34965,37907,40839,43768,46696,49656,52690,55801,58896,61985,65093,68204,71285
3057,6194,9369,12525,15658,18795,21909,24971,27992,31025,34110,37213,40305,43382,46456,49542,52669,55883,59192,62492,65792,69106,72407,75660
3266,6617,10005,13370,16712,20047,23329,26550,29748,32981,36257,39536,42793,46027,49255,52500,55800,59207,62727,66243,69762,73293,76801,80248
3474,7040,10648,14234,17792,21320,24762,28140,31523,34966,38445,41908,45335,48737,52135,55546,59021,62623,66359,70097,73837,77586,81308,84966
3679,7454,11274,15070,18830,22545,26155,29705,33283,36938,40616,44253,47839,51402,54967,58537,62168,65936,69853,73780,77708,81644,85558,89416
3883,7857,11866,15840,19770,23662,27463,31218,35008,38870,42734,46531,50261,53966,57677,61384,65142,69032,73073,77129,81191,85267,89335,93365
