138,275,411,547,682,816,949,1082,1215,1347,1479,1610,1740,1870,2002,2133,2265,2398,2531,2663,2794,2925,3056,3188
276,550,822,1094,1364,1632,1898,2164,2430,2695,2959,3221,3481,3742,4007,4270,4534,4800,5066,5330,5593,5856,6118,6381
413,824,1232,1640,2046,2449,2849,3249,3649,4047,4444,4837,5228,5620,6018,6414,6810,7208,7606,8002,8397,8791,9183,9576
550,1098,1643,2188,2731,3270,3805,4340,4875,5407,5938,6464,6987,7511,8042,8571,9099,9628,10158,10686,11212,11737,12259,12782
689,1375,2058,2741,3422,4097,4768,5439,6111,6778,7444,8104,8760,9416,10079,10741,11401,12062,12723,13383,14041,14698,15352,16006
828,1652,2473,3294,4113,4925,5733,6541,7350,8153,8954,9748,10537,11326,12122,12917,13709,14502,15295,16089,16880,17670,18457,19244
968,1931,2890,3849,4805,5754,6699,7644,8589,9528,10464,11393,12317,13240,14170,15098,16023,16949,17875,18803,19727,20651,21573,22495
1109,2212,3311,4409,5503,6590,7672,8754,9835,10910,11981,13045,14104,15162,16227,17289,18347,19406,20465,21526,22583,23642,24700,25759
1252,2497,3737,4975,6208,7433,8652,9870,11086,12296,13501,14698,15889,17079,18276,19470,20659,21849,23039,24231,25419,26611,27803,28998
1394,2779,4158,5534,6904,8264,9617,10968,12316,13658,14993,16318,17636,18952,20276,21596,22911,24227,25542,26860,28174,29491,30809,32131
1532,3055,4571,6082,7585,9077,10562,12044,13522,14994,16458,17911,19356,20798,22248,23693,25132,26571,28008,29449,30885,32323,33761,35204
1657,3305,4946,6582,8210,9826,11434,13039,14640,16235,17824,19402,20972,22538,24113,25683,27245,28806,30365,31928,33487,35047,36607,38172
1765,3522,5272,7018,8757,10482,12198,13911,15621,17325,19025,20715,22398,24078,25768,27452,29127,30800,32472,34149,35824,37500,39176,40857
1863,3718,5566,7411,9248,11068,12877,14683,16487,18284,20080,21867,23649,25429,27220,29003,30775,32546,34318,36096,37874,39653,41431,43214
1961,3914,5860,7804,9739,11653,13555,15454,17351,19241,21131,23013,24891,26768,28657,30537,32405,34271,36139,38014,39890,41766,43639,45516
2066,4121,6169,8215,10251,12264,14265,16263,18259,20249,22241,24226,26207,28187,30178,32158,34125,36089,38054,40029,42007,43985,45959,47936
2180,4346,6503,8657,10800,12918,15026,17132,19236,21336,23440,25540,27637,29733,31839,33932,36010,38084,40159,42246,44337,46428,48514,50603
2301,4586,6860,9130,11387,13618,15841,18063,20283,22500,24723,26944,29164,31384,33614,35830,38030,40225,42421,44631,46845,49059,51268,53479
2426,4835,7233,9627,12007,14360,16705,19049,21390,23729,26074,28415,30755,33098,35452,37792,40117,42436,44755,47091,49432,51775,54112,56450
2557,5097,7625,10148,12657,15139,17611,20082,22551,25018,27491,29957,32421,34890,37369,39834,42284,44727,47169,49630,52098,54569,57033,59496
2693,5369,8031,10687,13328,15942,18545,21147,23746,26344,28948,31544,34136,36733,39339,41932,44510,47080,49650,52239,54836,57436,60028,62617
2828,5639,8435,11224,13997,16743,19478,22212,24942,27671,30407,33135,35857,38584,41320,44043,46750,49449,52148,54866,57592,60322,63044,65761
2954,5892,8815,11731,14630,17502,20364,23225,26083,28940,31805,34662,37512,40367,43232,46085,48921,51748,54575,57420,60274,63134,65986,68831
3070,6124,9164,12198,15214,18204,21185,24166,27145,30124,33112,36093,39067,42046,45035,48014,50976,53929,56881,59852,62833,65821,68801,71773
