172,354,542,729,913,1086,1240,1376,1505,1643,1785,1936,2098,2266,2430,2583,2735,2894,3060,3225,3388,3553,3722,3891
345,710,1084,1448,1790,2093,2348,2564,2767,2991,3229,3490,3772,4068,4378,4688,5002,5326,5662,5999,6331,6666,7008,7353
522,1066,1615,2134,2592,2974,3281,3532,3765,4028,4315,4633,4979,5356,5786,6246,6725,7220,7733,8251,8762,9275,9796,10321
697,1410,2124,2791,3355,3808,4171,4468,4739,5043,5373,5729,6115,6557,7099,7699,8334,8997,9687,10388,11083,11780,12483,13185
857,1726,2603,3435,4142,4711,5183,5580,5938,6324,6734,7160,7616,8151,8825,9565,10342,11154,12007,12880,13754,14633,15514,16387
1005,2023,3059,4053,4902,5589,6182,6702,7169,7644,8138,8657,9222,9882,10690,11565,12476,13426,14425,15453,16493,17545,18596,19632
1153,2321,3514,4666,5658,6472,7190,7833,8410,8978,9564,10193,10890,11697,12655,13678,14727,15808,16936,18084,19250,20445,21651,22842
1312,2641,3997,5310,6453,7408,8261,9033,9729,10404,11099,11853,12695,13660,14776,15952,17138,18342,19583,20828,22091,23404,24750,26087
1483,2986,4516,5998,7303,8415,9419,10335,11166,11966,12782,13663,14644,15755,17012,18332,19654,20984,22344,23697,25066,26498,27979,29459
1659,3341,5050,6707,8182,9464,10633,11702,12672,13597,14523,15511,16599,17814,19175,20624,22093,23578,25095,26602,28120,29698,31327,32961
1844,3709,5599,7433,9080,10537,11878,13099,14189,15210,16225,17311,18501,19813,21275,22853,24477,26130,27817,29495,31181,32927,34725,36528
2032,4080,6148,8157,9977,11610,13121,14489,15695,16811,17920,19110,20409,21827,23398,25105,26880,28696,30546,32385,34233,36145,38114,40089
2215,4441,6681,8857,10841,12641,14317,15837,17176,18413,19640,20952,22377,23921,25618,27459,29383,31358,33365,35361,37367,39437,41567,43706
2385,4779,7182,9513,11642,13588,15419,17098,18591,19975,21342,22793,24363,26057,27903,29892,31973,34111,36280,38443,40615,42843,45127,47423
2537,5083,7637,10110,12366,14439,16410,18238,19878,21405,22911,24507,26234,28097,30113,32268,34518,36825,39159,41494,43839,46234,48679,51137
2681,5367,8063,10680,13077,15295,17416,19393,21179,22851,24507,26257,28146,30181,32371,34696,37118,39596,42097,44601,47119,49686,52299,54924
2837,5676,8526,11300,13855,16234,18516,20649,22584,24402,26207,28108,30154,32354,34713,37206,39795,42438,45099,47760,50444,53182,55963,58749
3009,6021,9043,11987,14711,17258,19706,22000,24088,26054,28007,30059,32263,34627,37151,39806,42554,45353,48166,50975,53817,56722,59666,62602
3188,6383,9587,12708,15605,18320,20932,23385,25628,27748,29855,32068,34438,36969,39655,42465,45364,48314,51279,54239,57238,60308,63414,66500
3369,6746,10130,13426,16493,19370,22138,24747,27149,29430,31700,34077,36604,39283,42114,45071,48118,51220,54344,57469,60636,63877,67154,70406
3541,7094,10655,14126,17367,20413,23345,26118,28686,31133,33567,36096,38763,41577,44551,47662,50869,54131,57414,60702,64038,67452,70902,74325
3700,7418,11151,14800,18223,21447,24551,27493,30230,32845,35442,38122,40933,43894,47024,50298,53672,57100,60545,63997,67500,71084,74705,78298
3853,7731,11633,15459,19065,22469,25747,28858,31761,34542,37303,40144,43117,46245,49547,52990,56531,60125,63737,67357,71027,74778,78566,82326
4012,8054,12124,16123,19906,23484,26933,30210,33275,36220,39148,42160,45307,48613,52095,55710,59415,63173,66954,70746,74585,78501,82453,86380
