197,393,588,783,978,1175,1373,1571,1769,1965,2161,2356,2551,2747,2945,3141,3335,3526,3704,3848,3969,4084,4203,4327
391,781,1171,1562,1953,2346,2740,3134,3527,3917,4308,4697,5086,5476,5869,6259,6648,7028,7372,7638,7862,8078,8303,8537
581,1162,1746,2334,2924,3513,4102,4692,5280,5863,6448,7031,7614,8198,8785,9368,9952,10516,11007,11366,11669,11965,12275,12598
770,1540,2316,3100,3889,4674,5459,6245,7028,7804,8583,9360,10137,10915,11696,12472,13248,13984,14599,15029,15394,15754,16132,16525
959,1917,2882,3858,4842,5822,6803,7785,8763,9733,10707,11678,12648,13618,14592,15558,16516,17401,18114,18605,19025,19442,19878,20330
1150,2297,3451,4618,5793,6963,8136,9311,10483,11648,12818,13984,15147,16308,17472,18623,19742,20746,21532,22077,22550,23021,23512,24019
1344,2683,4028,5386,6752,8111,9475,10843,12210,13571,14938,16300,17657,19010,20363,21684,22935,24028,24875,25472,25998,26522,27066,27627
1539,3071,4608,6157,7715,9264,10819,12380,13941,15496,17058,18615,20165,21709,23245,24718,26076,27242,28147,28796,29374,29950,30546,31160
1734,3460,5190,6932,8685,10426,12172,13925,15678,17423,19177,20925,22665,24396,26108,27720,29178,30418,31386,32091,32721,33348,33995,34661
1931,3853,5779,7718,9670,11605,13544,15490,17435,19371,21315,23253,25182,27098,28980,30730,32299,33632,34679,35450,36137,36817,37516,38233
2127,4243,6363,8496,10642,12768,14899,17038,19175,21301,23434,25562,27680,29776,31816,33704,35398,36845,37993,38850,39612,40358,41115,41884
2323,4633,6946,9271,11608,13925,16249,18581,20910,23226,25550,27867,30162,32413,34584,36596,38416,39991,41263,42237,43109,43952,44791,45631
2518,5022,7527,10044,12572,15081,17598,20123,22643,25148,27663,30163,32617,34995,37273,39390,41323,43020,44421,45526,46532,47503,48457,49402
2712,5409,8106,10816,13538,16240,18950,21667,24377,27069,29771,32445,35046,37543,39927,42144,44178,45981,47494,48717,49851,50957,52047,53125
2905,5794,8683,11586,14502,17397,20300,23210,26111,28989,31873,34720,37480,40124,42645,44989,47140,49049,50656,51967,53194,54406,55617,56826
3098,6180,9263,12360,15469,18555,21650,24753,27845,30908,33971,36994,39929,42747,45437,47941,50240,52278,53987,55373,56665,57946,59239,60544
3289,6561,9835,13124,16424,19700,22986,26280,29559,32800,36036,39233,42345,45343,48213,50890,53352,55537,57366,58836,60189,61521,62868,64234
3477,6937,10400,13880,17371,20838,24314,27791,31240,34637,38029,41385,44661,47827,50868,53712,56336,58674,60637,62208,63632,65015,66406,67816
3665,7313,10966,14638,18321,21980,25639,29278,32863,36380,39897,43386,46801,50110,53296,56287,59059,61543,63641,65325,66833,68276,69714,71171
3854,7691,11533,15394,19265,23107,26924,30685,34361,37962,41571,45159,48676,52088,55381,58486,61379,63988,66209,68007,69609,71122,72615,74125
4045,8073,12105,16154,20206,24211,28153,32006,35757,39431,43117,46783,50377,53866,57241,60433,63419,66128,68454,70358,72056,73646,75201,76769
4239,8461,12683,16910,21119,25252,29290,33220,37044,40792,44553,48293,51959,55520,58969,62235,65297,68084,70492,72481,74262,75926,77544,79172
4433,8846,13244,17621,21949,26175,30292,34297,38197,42022,45861,49678,53420,57056,60579,63914,67042,69893,72363,74413,76256,77981,79657,81342
4623,9219,13771,18264,22679,26982,31174,35255,39232,43135,47053,50948,54767,58478,62073,65475,68665,71574,74098,76196,78086,79859,81585,83322
