81,155,232,325,432,535,631,722,810,899,1002,1106,1203,1295,1393,1493,1597,1703,1808,1917,2038,2165,2292,2416
160,310,476,687,938,1174,1380,1564,1741,1929,2165,2400,2607,2792,2985,3187,3421,3672,3908,4126,4352,4594,4849,5106
243,473,740,1092,1520,1927,2268,2553,2821,3119,3516,3913,4249,4531,4815,5119,5501,5930,6326,6659,6979,7324,7709,8120
332,645,1013,1504,2108,2703,3198,3594,3952,4361,4924,5498,5979,6364,6735,7134,7658,8266,8832,9285,9696,10135,10647,11226
425,823,1280,1881,2627,3395,4045,4556,5002,5510,6218,6960,7593,8092,8551,9035,9676,10436,11158,11730,12236,12766,13395,14132
530,1020,1563,2258,3116,4025,4824,5465,6012,6609,7427,8303,9085,9729,10306,10882,11620,12496,13345,14047,14686,15334,16076,16941
670,1276,1915,2701,3657,4684,5634,6427,7093,7778,8688,9675,10603,11422,12158,12853,13688,14660,15619,16467,17281,18089,18958,19933
846,1597,2349,3231,4283,5421,6526,7484,8281,9056,10052,11140,12211,13217,14139,14978,15920,16982,18044,19039,20044,21035,22045,23128
1040,1955,2833,3817,4967,6215,7470,8588,9517,10388,11474,12662,13866,15047,16155,17150,18210,19367,20529,21657,22836,24004,25161,26361
1226,2307,3317,4404,5650,6999,8381,9639,10698,11682,12873,14163,15481,16803,18075,19224,20414,21679,22941,24181,25501,26821,28123,29457
1397,2652,3812,5012,6350,7790,9273,10652,11851,12982,14300,15701,17128,18568,19975,21280,22627,24027,25398,26747,28182,29626,31068,32562
1564,2998,4321,5647,7080,8609,10185,11681,13030,14326,15779,17294,18828,20381,21916,23380,24898,26458,27972,29465,31031,32600,34184,35850
1731,3340,4830,6295,7836,9461,11131,12746,14250,15716,17312,18947,20595,22271,23948,25572,27255,28981,30667,32339,34064,35772,37502,39344
1892,3661,5313,6932,8603,10336,12108,13845,15503,17139,18891,20663,22441,24257,26094,27875,29706,31588,33455,35320,37217,39072,40951,42969
2037,3945,5750,7536,9359,11217,13104,14968,16775,18575,20493,22420,24344,26310,28309,30242,32211,34240,36283,38338,40407,42408,44431,46619
2166,4198,6140,8079,10054,12052,14071,16066,18007,19944,22008,24081,26148,28259,30409,32492,34609,36791,39000,41235,43477,45629,47793,50134
2279,4427,6498,8581,10706,12856,15022,17152,19213,21264,23455,25662,27864,30112,32405,34638,36913,39260,41637,44042,46453,48762,51069,53548
2391,4661,6863,9082,11345,13643,15956,18218,20391,22544,24850,27179,29505,31881,34311,36692,39126,41643,44197,46773,49349,51817,54275,56896
2527,4939,7282,9633,12021,14453,16904,19296,21585,23846,26269,28718,31164,33665,36230,38755,41341,44024,46760,49513,52255,54885,57505,60288
2694,5270,7770,10268,12796,15371,17965,20500,22932,25338,27909,30504,33095,35740,38449,41114,43844,46684,49592,52520,55433,58232,61021,63973
2838,5557,8198,10834,13498,16209,18935,21602,24174,26730,29452,32198,34939,37730,40579,43378,46242,49222,52277,55355,58417,61365,64304,67406
2935,5752,8492,11227,13990,16801,19624,22389,25065,27732,30566,33424,36278,39182,42145,45061,48039,51129,54295,57487,60662,63722,66774,69990
2995,5873,8674,11471,14296,17170,20056,22885,25627,28362,31263,34189,37113,40090,43131,46133,49194,52360,55600,58867,62116,65251,68380,71676
3044,5971,8822,11670,14546,17471,20408,23289,26083,28870,31823,34801,37779,40811,43907,46965,50082,53302,56592,59904,63202,66391,69579,72937
