24,47,74,107,140,185,252,329,406,486,557,628,699,766,826,896,984,1070,1131,1175,1223,1265,1298,1332
72,136,199,264,328,415,543,688,827,969,1107,1249,1390,1523,1644,1787,1973,2162,2297,2379,2458,2530,2596,2670
130,242,344,442,537,662,843,1047,1242,1439,1641,1852,2063,2266,2458,2671,2937,3210,3415,3532,3633,3735,3846,3971
179,339,487,626,754,912,1134,1385,1631,1886,2149,2425,2703,2973,3233,3501,3810,4127,4380,4529,4651,4787,4949,5128
216,432,645,837,996,1179,1427,1708,1993,2302,2622,2960,3300,3624,3928,4230,4565,4907,5189,5362,5501,5662,5861,6078
259,536,815,1056,1240,1441,1709,2023,2357,2723,3106,3517,3934,4331,4702,5058,5432,5802,6107,6300,6457,6635,6853,7094
300,632,967,1251,1464,1686,1976,2325,2708,3124,3560,4040,4535,5007,5451,5870,6291,6696,7032,7262,7455,7656,7889,8149
344,730,1119,1452,1711,1969,2286,2662,3078,3530,4007,4552,5129,5683,6205,6701,7191,7656,8047,8333,8575,8810,9071,9368
396,838,1284,1676,1998,2306,2652,3044,3476,3953,4468,5078,5744,6393,7004,7597,8187,8747,9224,9584,9885,10168,10479,10840
447,936,1432,1882,2267,2625,2999,3404,3851,4359,4920,5592,6338,7083,7796,8501,9214,9899,10491,10949,11332,11684,12063,12501
490,1014,1543,2036,2480,2902,3322,3753,4223,4773,5393,6128,6941,7764,8577,9409,10269,11109,11850,12435,12923,13362,13820,14335
532,1090,1651,2185,2685,3171,3642,4105,4601,5192,5865,6659,7531,8420,9329,10293,11317,12342,13269,14015,14639,15193,15745,16337
581,1182,1783,2361,2910,3449,3966,4462,4986,5618,6341,7190,8119,9075,10083,11178,12368,13590,14724,15648,16424,17105,17756,18425
639,1295,1944,2564,3153,3734,4292,4822,5378,6054,6828,7726,8706,9728,10831,12047,13389,14794,16125,17220,18141,18940,19686,20436
696,1411,2111,2770,3393,4010,4607,5177,5772,6491,7307,8238,9248,10309,11474,12782,14249,15803,17290,18529,19579,20485,21323,22163
736,1497,2244,2943,3594,4242,4878,5489,6123,6882,7729,8684,9715,10801,12001,13365,14909,16552,18129,19456,20599,21594,22513,23433
758,1552,2339,3072,3744,4419,5090,5737,6406,7207,8091,9079,10139,11247,12467,13860,15441,17123,18737,20104,21307,22377,23370,24353
770,1589,2410,3176,3875,4582,5291,5974,6674,7513,8438,9468,10564,11696,12930,14337,15932,17627,19255,20647,21900,23041,24102,25132
781,1621,2474,3278,4019,4768,5524,6250,6982,7849,8807,9874,11003,12159,13404,14818,16420,18123,19768,21200,22514,23725,24848,25921
800,1662,2545,3386,4167,4953,5750,6519,7289,8183,9172,10271,11428,12604,13857,15277,16885,18597,20265,21752,23132,24406,25589,26727
827,1713,2627,3507,4323,5136,5960,6762,7571,8502,9539,10689,11886,13081,14341,15767,17382,19103,20789,22319,23744,25062,26302,27520
857,1770,2723,3654,4513,5356,6207,7040,7885,8854,9939,11146,12394,13619,14892,16331,17960,19696,21405,22974,24437,25786,27061,28329
893,1844,2847,3837,4748,5629,6516,7387,8270,9276,10404,11661,12960,14228,15532,17001,18658,20421,22162,23774,25280,26659,27951,29233
941,1947,3008,4054,5015,5938,6868,7785,8714,9762,10936,12237,13580,14896,16250,17767,19467,21268,23046,24700,26252,27666,28976,30266
