91,188,296,422,571,742,899,1026,1130,1232,1334,1437,1540,1642,1743,1844,1945,2058,2196,2353,2498,2630,2759,2892
180,370,582,827,1115,1444,1749,1999,2207,2411,2615,2821,3027,3231,3433,3634,3834,4060,4339,4655,4944,5206,5463,5728
264,541,847,1198,1607,2071,2506,2871,3182,3487,3793,4101,4409,4714,5015,5311,5604,5942,6367,6843,7275,7665,8049,8445
344,702,1093,1535,2044,2618,3164,3634,4045,4449,4854,5261,5667,6068,6461,6843,7223,7673,8249,8885,9457,9974,10485,11012
423,859,1328,1849,2442,3106,3746,4311,4817,5316,5814,6313,6809,7297,7772,8232,8697,9262,9990,10780,11488,12132,12771,13429
502,1015,1559,2155,2824,3567,4290,4941,5533,6117,6697,7276,7851,8417,8968,9504,10057,10740,11616,12550,13387,14152,14911,15688
583,1174,1793,2463,3205,4023,4823,5553,6224,6885,7540,8194,8844,9486,10113,10726,11371,12170,13180,14238,15187,16056,16915,17790
669,1341,2037,2782,3598,4490,5364,6168,6913,7647,8375,9103,9827,10544,11246,11936,12670,13573,14692,15849,16889,17843,18783,19737
763,1523,2300,3122,4013,4978,5925,6802,7620,8427,9228,10030,10827,11617,12392,13156,13971,14960,16163,17399,18515,19543,20555,21581
866,1722,2585,3484,4449,5486,6505,7454,8345,9225,10098,10972,11841,12702,13548,14383,15271,16334,17611,18920,20109,21210,22294,23392
971,1924,2872,3848,4888,5998,7089,8110,9073,10024,10968,11913,12853,13785,14703,15610,16571,17707,19057,20438,21699,22872,24028,25198
1068,2111,3141,4194,5309,6492,7655,8748,9783,10806,11822,12839,13851,14855,15846,16826,17861,19070,20493,21947,23281,24526,25754,26997
1155,2281,3390,4519,5709,6966,8202,9368,10477,11573,12662,13752,14837,15914,16978,18032,19142,20427,21926,23454,24862,26180,27481,28798
1239,2447,3635,4840,6105,7437,8747,9988,11172,12343,13506,14670,15829,16980,18118,19247,20434,21798,23377,24982,26466,27859,29235,30628
1332,2629,3900,5184,6526,7934,9321,10639,11900,13148,14387,15627,16862,18089,19303,20508,21774,23221,24885,26573,28137,29609,31064,32536
1426,2812,4167,5531,6952,8438,9903,11299,12638,13964,15281,16599,17912,19216,20507,21789,23135,24669,26429,28216,29874,31436,32980,34540
1523,3001,4441,5886,7386,8950,10493,11967,13385,14790,16186,17583,18975,20358,21727,23088,24516,26140,28002,29894,31651,33308,34946,36599
1624,3197,4724,6250,7829,9471,11092,12645,14144,15632,17111,18593,20070,21537,22989,24433,25947,27666,29633,31631,33489,35245,36981,38732
1726,3395,5010,6618,8278,10002,11706,13343,14928,16506,18077,19653,21224,22784,24327,25861,27468,29287,31362,33470,35435,37296,39136,40991
1825,3588,5292,6988,8738,10555,12354,14087,15769,17446,19118,20796,22467,24125,25765,27395,29100,31023,33211,35438,37519,39492,41441,43405
1934,3806,5619,7426,9292,11230,13150,15003,16803,18596,20383,22172,23951,25714,27457,29189,30995,33022,35323,37673,39876,41967,44030,46107
2072,4084,6040,7993,10010,12102,14173,16173,18115,20045,21962,23872,25764,27635,29485,31323,33233,35366,37779,40251,42577,44788,46969,49163
2219,4380,6487,8594,10767,13017,15244,17395,19482,21550,23598,25628,27632,29612,31570,33516,35533,37775,40301,42891,45337,47670,49972,52285
2344,4630,6862,9095,11396,13776,16136,18418,20631,22819,24982,27122,29233,31320,33386,35441,37567,39921,42562,45269,47835,50291,52715,55147
