4,6,7,7,7,11,24,49,85,126,166,205,243,281,317,352,384,410,425,428,430,435,444,456
16,26,31,32,33,43,71,122,195,279,362,441,517,593,665,735,800,853,883,889,892,901,918,942
51,90,118,135,146,170,216,290,394,517,640,758,872,986,1095,1203,1306,1390,1438,1448,1452,1463,1485,1517
104,193,265,319,358,410,481,575,699,849,1002,1151,1297,1445,1589,1735,1879,2000,2072,2091,2098,2110,2133,2167
155,295,416,516,599,696,804,923,1063,1230,1401,1567,1731,1900,2069,2246,2427,2586,2689,2724,2737,2750,2773,2807
190,364,517,650,772,917,1075,1237,1411,1609,1806,1991,2171,2357,2543,2738,2938,3119,3245,3299,3322,3339,3363,3397
220,420,598,759,914,1100,1306,1515,1730,1964,2192,2411,2631,2859,3084,3308,3530,3730,3874,3943,3974,3994,4019,4053
251,479,684,873,1058,1279,1526,1778,2032,2297,2553,2808,3073,3350,3626,3894,4153,4386,4561,4657,4708,4742,4777,4820
285,547,785,1005,1220,1474,1758,2048,2337,2630,2910,3192,3487,3798,4118,4431,4736,5015,5236,5376,5468,5538,5604,5675
323,626,904,1159,1404,1689,2009,2337,2662,2990,3299,3604,3919,4253,4605,4952,5293,5609,5868,6050,6194,6317,6433,6552
368,720,1047,1347,1631,1954,2315,2684,3049,3418,3762,4095,4433,4788,5164,5537,5912,6263,6551,6761,6941,7100,7250,7405
426,836,1221,1577,1914,2287,2696,3110,3519,3932,4318,4687,5052,5427,5820,6214,6622,7011,7330,7565,7774,7960,8134,8315
484,950,1388,1796,2184,2608,3067,3529,3987,4450,4884,5299,5702,6105,6521,6944,7393,7826,8182,8447,8688,8905,9107,9314
528,1036,1513,1957,2381,2845,3348,3858,4368,4885,5371,5840,6295,6741,7194,7660,8159,8639,9030,9325,9600,9855,10095,10336
566,1111,1622,2097,2553,3051,3592,4144,4701,5270,5806,6328,6836,7331,7829,8340,8882,9394,9801,10109,10405,10692,10970,11247
612,1202,1757,2274,2772,3312,3895,4490,5093,5713,6298,6870,7429,7974,8519,9072,9651,10190,10611,10926,11232,11538,11844,12152
660,1299,1902,2467,3014,3603,4234,4878,5534,6211,6851,7478,8092,8691,9286,9885,10506,11083,11533,11866,12182,12498,12819,13146
706,1391,2040,2652,3247,3886,4569,5268,5984,6724,7426,8114,8788,9444,10093,10744,11416,12044,12541,12910,13249,13579,13910,14246
749,1477,2168,2822,3461,4147,4880,5634,6409,7210,7973,8721,9453,10163,10864,11569,12297,12982,13534,13952,14331,14690,15040,15388
793,1564,2296,2991,3671,4399,5174,5972,6795,7646,8461,9262,10046,10804,11552,12306,13086,13823,14425,14889,15314,15713,16096,16472
833,1645,2417,3151,3870,4635,5443,6274,7132,8020,8873,9711,10531,11323,12106,12900,13723,14504,15147,15650,16114,16550,16969,17381
872,1723,2534,3306,4062,4862,5702,6563,7451,8370,9253,10118,10962,11776,12583,13408,14268,15088,15767,16302,16796,17261,17710,18153
911,1801,2651,3461,4254,5090,5965,6859,7778,8729,9641,10532,11398,12232,13059,13911,14805,15663,16378,16944,17464,17954,18427,18894
950,1879,2768,3617,4448,5321,6234,7165,8119,9105,10050,10971,11864,12722,13572,14451,15379,16277,17032,17632,18180,18696,19194,19684
