229,451,661,858,1037,1183,1301,1419,1561,1730,1923,2129,2338,2538,2717,2859,2964,3042,3109,3175,3245,3336,3467,3638
440,864,1263,1637,1979,2263,2498,2736,3022,3362,3750,4165,4585,4987,5347,5635,5852,6016,6154,6287,6427,6609,6872,7215
631,1238,1805,2333,2819,3231,3582,3944,4380,4898,5487,6116,6753,7363,7910,8351,8692,8958,9180,9384,9596,9870,10265,10780
821,1614,2352,3035,3665,4206,4675,5164,5754,6455,7252,8102,8961,9784,10524,11123,11597,11981,12305,12591,12879,13247,13773,14456
1029,2032,2971,3839,4638,5323,5915,6532,7278,8164,9172,10247,11333,12372,13307,14066,14676,15185,15628,16013,16386,16849,17502,18341
1239,2453,3599,4666,5649,6487,7205,7951,8852,9921,11138,12438,13751,15007,16139,17062,17811,18451,19025,19527,19999,20561,21330,22304
1458,2886,4238,5502,6671,7669,8518,9394,10449,11699,13123,14647,16187,17660,18990,20079,20970,21745,22456,23087,23674,24342,25218,26308
1687,3337,4895,6348,7692,8844,9822,10827,12035,13464,15093,16840,18606,20294,21820,23075,24109,25021,25874,26644,27360,28141,29121,30317
1917,3788,5547,7176,8675,9963,11061,12193,13553,15160,16992,18960,20949,22848,24567,25987,27164,28212,29207,30120,30971,31869,32952,34251
2130,4201,6138,7921,9554,10960,12170,13425,14933,16714,18746,20932,23143,25252,27163,28750,30070,31249,32376,33424,34406,35420,36606,38006
2311,4552,6643,8566,10330,11855,13177,14553,16205,18156,20385,22787,25220,27543,29651,31410,32876,34188,35450,36636,37754,38890,40182,41681
2494,4913,7174,9259,11178,12844,14287,15783,17576,19695,22119,24737,27393,29931,32237,34170,35784,37230,38628,39952,41208,42473,43878,45477
2702,5328,7794,10081,12193,14029,15607,17226,19158,21443,24059,26888,29763,32514,35018,37126,38888,40467,41998,43459,44854,46256,47786,49494
2927,5776,8464,10970,13292,15311,17032,18776,20846,23295,26097,29129,32214,35172,37872,40156,42067,43777,45437,47033,48567,50111,51776,53605
3128,6171,9045,11732,14229,16406,18257,20122,22328,24938,27921,31147,34432,37591,40486,42947,45008,46849,48635,50361,52028,53706,55502,57456
3270,6449,9454,12268,14890,17184,19143,21121,23461,26230,29390,32802,36277,39628,42713,45350,47561,49528,51432,53280,55074,56881,58804,60881
3377,6661,9770,12687,15410,17802,19857,21942,24411,27334,30664,34254,37909,41441,44706,47512,49866,51953,53972,55943,57868,59810,61864,64064
3485,6878,10099,13130,15966,18467,20625,22816,25407,28474,31964,35724,39551,43255,46691,49658,52150,54357,56495,58596,60658,62739,64924,67242
3627,7165,10535,13719,16705,19348,21630,23934,26642,29845,33487,37411,41408,45283,48889,52015,54648,56983,59250,61490,63691,65907,68216,70643
3828,7568,11140,14523,17699,20515,22938,25362,28190,31531,35327,39419,43593,47648,51430,54721,57502,59975,62383,64770,67115,69467,71899,74435
4048,8007,11795,15389,18766,21762,24328,26872,29822,33305,37260,41526,45882,50120,54080,57536,60463,63070,65613,68138,70618,73097,75645,78289
4245,8398,12376,16155,19708,22863,25559,28220,31295,34923,39041,43485,48025,52445,56578,60191,63254,65981,68642,71286,73884,76476,79132,81882
4404,8713,12845,16775,20474,23762,26574,29349,32552,36326,40610,45235,49961,54562,58863,62626,65818,68659,71430,74184,76890,79588,82350,85209
4541,8985,13252,17319,21153,24567,27492,30382,33715,37637,42088,46896,51810,56593,61062,64975,68298,71259,74148,77018,79836,82645,85520,88496
