66,133,200,267,333,401,470,540,608,674,740,807,874,941,1009,1077,1144,1211,1277,1345,1414,1483,1552,1620
133,267,401,535,667,803,941,1080,1216,1349,1482,1617,1752,1887,2024,2161,2296,2430,2562,2698,2836,2974,3111,3247
201,402,603,804,1003,1207,1414,1622,1826,2027,2228,2432,2636,2839,3045,3252,3455,3656,3855,4059,4266,4472,4677,4881
269,538,807,1076,1343,1615,1891,2168,2440,2710,2980,3253,3525,3796,4072,4349,4621,4890,5157,5430,5706,5981,6255,6528
337,675,1013,1352,1688,2028,2373,2719,3059,3398,3737,4078,4417,4757,5103,5450,5791,6129,6465,6808,7153,7497,7840,8183
405,811,1218,1627,2032,2441,2856,3272,3682,4091,4499,4909,5317,5727,6144,6562,6973,7380,7785,8197,8612,9026,9439,9853
474,949,1426,1905,2379,2857,3342,3828,4309,4789,5267,5747,6224,6704,7192,7681,8163,8640,9115,9597,10082,10566,11050,11536
543,1088,1635,2184,2727,3274,3829,4385,4937,5488,6037,6588,7135,7685,8244,8805,9359,9907,10452,11004,11559,12113,12669,13228
613,1229,1847,2466,3079,3696,4321,4948,5571,6193,6813,7436,8054,8675,9305,9938,10564,11184,11800,12423,13049,13674,14301,14932
683,1370,2059,2748,3430,4117,4813,5511,6206,6901,7594,8290,8981,9674,10376,11080,11778,12470,13158,13852,14550,15247,15946,16649
753,1511,2271,3031,3783,4540,5307,6077,6845,7613,8380,9149,9913,10678,11452,12227,12997,13762,14523,15288,16057,16826,17598,18374
824,1653,2484,3315,4138,4966,5805,6648,7490,8331,9170,10011,10847,11684,12531,13379,14223,15062,15897,16735,17576,18418,19263,20113
897,1798,2701,3604,4499,5399,6310,7227,8143,9057,9967,10880,11788,12698,13620,14543,15462,16376,17286,18198,19113,20029,20948,21872
971,1945,2921,3897,4865,5838,6822,7813,8803,9789,10771,11757,12738,13722,14720,15719,16713,17701,18685,19671,20661,21652,22646,23645
1044,2091,3140,4190,5233,6281,7339,8404,9468,10527,11582,12641,13695,14752,15825,16899,17967,19030,20090,21150,22215,23282,24352,25425
1116,2235,3357,4481,5598,6721,7853,8992,10131,11264,12393,13526,14654,15785,16933,18083,19227,20366,21502,22637,23777,24920,26066,27213
1190,2382,3577,4774,5965,7163,8369,9582,10796,12004,13209,14417,15619,16825,18048,19274,20495,21711,22923,24134,25350,26569,27791,29013
1265,2532,3801,5071,6337,7611,8892,10179,11468,12752,14034,15318,16596,17878,19177,20479,21777,23071,24360,25647,26940,28237,29537,30836
1340,2682,4025,5369,6711,8062,9419,10781,12146,13507,14866,16227,17582,18942,20318,21696,23070,24441,25808,27172,28543,29919,31298,32676
1414,2830,4247,5665,7082,8509,9942,11380,12821,14260,15696,17134,18566,20004,21458,22913,24363,25811,27256,28698,30147,31602,33060,34517
1489,2980,4472,5965,7457,8960,10470,11985,13503,15021,16536,18052,19562,21078,22611,24143,25670,27195,28719,30239,31767,33301,34839,36376
1565,3133,4702,6272,7840,9419,11006,12598,14194,15790,17384,18979,20568,22162,23774,25385,26990,28594,30197,31796,33403,35017,36635,38251
1640,3284,4930,6577,8222,9878,11542,13212,14887,16561,18233,19907,21575,23248,24940,26631,28316,30001,31684,33362,35048,36742,38440,40135
1711,3429,5151,6874,8596,10330,12073,13823,15579,17332,19081,20833,22579,24331,26103,27874,29640,31407,33171,34929,36695,38470,40249,42025
