100,199,297,393,487,578,669,760,852,946,1047,1157,1280,1419,1577,1749,1925,2101,2281,2466,2658,2855,3058,3268
200,398,594,786,973,1155,1335,1515,1697,1883,2081,2296,2535,2804,3109,3440,3779,4120,4470,4832,5207,5593,5992,6402
300,598,893,1181,1461,1733,2001,2268,2538,2813,3104,3417,3762,4147,4582,5052,5534,6023,6527,7051,7595,8157,8737,9330
400,798,1192,1577,1951,2314,2671,3025,3381,3743,4124,4530,4973,5463,6012,6602,7208,7827,8468,9136,9832,10552,11295,12052
500,998,1492,1976,2447,2905,3354,3798,4241,4690,5160,5657,6193,6780,7432,8129,8846,9581,10343,11139,11969,12829,13717,14622
601,1200,1795,2380,2950,3506,4050,4584,5113,5648,6206,6793,7421,8101,8849,9645,10464,11305,12177,13087,14036,15020,16036,17072
702,1402,2099,2786,3458,4116,4759,5390,6015,6647,7302,7985,8709,9484,10327,11219,12135,13075,14048,15061,16117,17212,18342,19494
803,1605,2404,3194,3970,4733,5485,6229,6971,7722,8494,9291,10126,11009,11956,12950,13968,15009,16082,17195,18353,19552,20787,22045
904,1808,2710,3604,4486,5359,6230,7102,7979,8866,9771,10698,11659,12664,13729,14838,15968,17119,18300,19519,20782,22087,23429,24795
1004,2009,3015,4016,5007,5993,6984,7983,8989,10004,11035,12086,13170,14298,15485,16715,17964,19233,20531,21865,23243,24664,26124,27611
1105,2212,3322,4430,5529,6625,7728,8840,9959,11088,12232,13396,14593,15835,17136,18480,19843,21225,22635,24080,25570,27105,28682,30290
1205,2413,3625,4837,6040,7241,8447,9660,10879,12109,13355,14622,15923,17270,18676,20126,21595,23082,24597,26146,27740,29381,31067,32787
1305,2613,3926,5240,6544,7846,9150,10458,11770,13094,14434,15797,17196,18643,20153,21711,23289,24883,26503,28155,29852,31597,33389,35217
1408,2819,4235,5651,7056,8459,9862,11267,12672,14088,15520,16977,18473,20023,21645,23324,25026,26741,28477,30243,32053,33911,35818,37763
1513,3029,4550,6071,7581,9089,10597,12104,13607,15118,16646,18201,19800,21462,23208,25021,26861,28711,30577,32473,34414,36403,38442,40519
1619,3241,4869,6496,8112,9726,11339,12950,14555,16166,17794,19449,21152,22924,24788,26725,28691,30667,32658,34681,36752,38874,41048,43263
1726,3455,5190,6924,8646,10366,12084,13799,15508,17223,18958,20723,22540,24432,26423,28493,30596,32711,34844,37013,39234,41509,43840,46214
1833,3670,5513,7354,9182,11007,12830,14652,16470,18298,20152,22044,23995,26026,28163,30385,32645,34921,37217,39551,41939,44383,46884,49428
1941,3888,5841,7790,9723,11652,13581,15512,17445,19395,21380,23413,25514,27701,29998,32385,34816,37266,39736,42242,44800,47411,50075,52779
2050,4107,6171,8230,10270,12303,14337,16376,18422,20492,22603,24771,27018,29363,31827,34390,37005,39643,42300,44989,47724,50505,53332,56195
2159,4326,6501,8670,10819,12958,15097,17243,19402,21594,23836,26146,28548,31063,33710,36462,39267,42093,44936,47807,50719,53671,56663,59687
2269,4547,6834,9117,11381,13631,15877,18130,20401,22713,25085,27536,30093,32778,35606,38542,41529,44535,47559,50610,53701,56830,59996,63190
2380,4769,7169,9567,11949,14312,16666,19025,21403,23827,26318,28897,31592,34425,37412,40516,43676,46857,50059,53289,56560,59868,63211,66578
2490,4990,7501,10012,12507,14979,17438,19900,22381,24909,27507,30197,33008,35963,39086,42346,45677,49035,52416,55825,59274,62757,66269,69800
