72,143,208,272,345,422,500,578,657,736,817,908,1003,1085,1139,1172,1201,1234,1273,1313,1352,1393,1440,1492
156,314,468,624,797,978,1160,1341,1519,1693,1873,2072,2274,2450,2581,2676,2764,2859,2963,3072,3176,3282,3400,3528
246,501,756,1015,1296,1587,1877,2161,2435,2699,2974,3273,3571,3837,4061,4248,4428,4611,4799,4997,5183,5370,5576,5799
325,666,1008,1354,1726,2108,2486,2854,3206,3542,3897,4276,4651,4995,5311,5598,5879,6155,6427,6712,6977,7243,7535,7850
387,792,1200,1615,2060,2514,2968,3413,3840,4248,4682,5139,5590,6014,6418,6791,7155,7510,7858,8218,8554,8891,9256,9647
450,922,1408,1908,2433,2962,3498,4031,4547,5044,5568,6109,6643,7158,7663,8132,8583,9018,9444,9886,10306,10724,11164,11625
523,1069,1634,2215,2816,3421,4037,4652,5251,5835,6450,7079,7699,8300,8890,9437,9960,10463,10957,11475,11976,12474,12987,13515
590,1204,1840,2492,3160,3833,4515,5196,5865,6525,7219,7926,8621,9294,9950,10561,11150,11719,12278,12865,13439,14012,14599,15196
650,1327,2031,2752,3482,4213,4948,5687,6425,7158,7923,8698,9458,10193,10908,11582,12241,12881,13507,14161,14802,15449,16114,16786
724,1478,2262,3061,3859,4647,5434,6236,7054,7872,8720,9573,10404,11204,11980,12718,13445,14152,14841,15562,16271,16992,17736,18485
790,1614,2477,3357,4224,5068,5907,6767,7653,8544,9469,10395,11293,12157,12995,13796,14589,15363,16121,16917,17701,18493,19302,20111
863,1764,2712,3679,4624,5541,6451,7378,8328,9290,10295,11298,12273,13219,14138,15013,15876,16721,17551,18419,19285,20163,21053,21934
941,1922,2953,4005,5036,6046,7051,8062,9083,10120,11210,12298,13364,14409,15420,16378,17321,18245,19153,20097,21053,22027,23009,23976
1024,2088,3202,4340,5464,6577,7686,8792,9898,11020,12202,13383,14547,15693,16792,17837,18871,19888,20887,21921,22976,24045,25116,26176
1130,2302,3527,4777,6009,7224,8427,9626,10831,12056,13346,14629,15890,17131,18321,19464,20602,21724,22827,23962,25120,26287,27456,28624
1245,2533,3875,5241,6584,7902,9198,10490,11797,13130,14538,15936,17304,18650,19957,21222,22481,23719,24935,26182,27450,28730,30017,31303
1344,2732,4176,5648,7101,8529,9928,11320,12726,14157,15673,17186,18665,20114,21530,22906,24277,25623,26941,28292,29660,31045,32440,33826
1427,2897,4426,5990,7545,9080,10582,12071,13568,15083,16688,18302,19885,21429,22933,24397,25863,27305,28714,30160,31619,33094,34576,36042
1509,3061,4672,6321,7967,9596,11186,12760,14340,15934,17617,19317,20993,22629,24217,25761,27315,28853,30360,31908,33466,35031,36595,38143
1602,3247,4949,6689,8429,10152,11829,13488,15155,16836,18611,20403,22174,23910,25597,27233,28879,30520,32145,33817,35496,37169,38833,40485
1691,3426,5218,7048,8882,10699,12463,14207,15961,17731,19607,21495,23355,25180,26960,28684,30414,32148,33882,35666,37452,39221,40977,42726
1767,3580,5450,7359,9275,11170,13003,14812,16634,18475,20435,22402,24334,26232,28092,29894,31697,33503,35316,37179,39041,40881,42707,44532
1853,3755,5715,7714,9720,11700,13609,15488,17377,19285,21323,23367,25373,27345,29281,31160,33037,34913,36791,38716,40639,42536,44418,46303
1973,4000,6088,8213,10341,12443,14472,16462,18448,20446,22586,24735,26841,28905,30927,32891,34857,36823,38784,40783,42780,44742,46681,48624
