98,194,284,365,436,486,513,529,544,557,567,579,614,685,782,886,993,1101,1210,1321,1426,1525,1621,1716
200,396,576,731,858,943,988,1015,1041,1064,1084,1109,1180,1322,1516,1725,1939,2155,2374,2598,2811,3014,3210,3404
309,611,881,1098,1259,1363,1419,1455,1489,1520,1548,1586,1694,1910,2204,2519,2839,3161,3489,3826,4152,4466,4771,5073
423,836,1195,1465,1646,1760,1824,1868,1910,1948,1983,2034,2180,2474,2872,3296,3722,4149,4584,5032,5472,5901,6320,6737
539,1063,1510,1831,2029,2152,2224,2276,2326,2372,2415,2479,2664,3037,3542,4078,4610,5138,5673,6224,6772,7309,7837,8368
656,1293,1829,2200,2415,2548,2631,2694,2753,2806,2857,2935,3159,3611,4222,4863,5483,6083,6687,7318,7956,8585,9209,9848
776,1529,2157,2581,2815,2969,3084,3180,3262,3326,3387,3479,3741,4270,4984,5729,6436,7101,7758,8459,9177,9889,10602,11341
891,1756,2474,2952,3212,3408,3587,3753,3888,3977,4051,4156,4454,5056,5869,6720,7523,8260,8972,9748,10545,11334,12125,12948
994,1962,2765,3298,3590,3846,4116,4384,4601,4733,4824,4942,5276,5950,6861,7819,8725,9544,10319,11178,12055,12915,13772,14662
1090,2155,3041,3630,3956,4277,4644,5020,5328,5512,5623,5757,6131,6883,7897,8965,9976,10878,11717,12659,13614,14543,15464,16417
1183,2340,3305,3949,4312,4700,5164,5646,6043,6283,6422,6581,7003,7839,8960,10144,11266,12258,13168,14196,15235,16241,17233,18253
1282,2534,3583,4293,4709,5170,5728,6312,6804,7121,7318,7533,8026,8955,10184,11484,12719,13811,14808,15928,17059,18157,19240,20348
1394,2752,3895,4686,5175,5717,6366,7047,7635,8042,8321,8619,9204,10235,11571,12982,14327,15523,16617,17831,19059,20261,21452,22667
1513,2981,4222,5103,5681,6315,7059,7835,8516,9013,9381,9772,10455,11587,13026,14541,15989,17284,18473,19779,21103,22411,23715,25043
1616,3177,4504,5474,6150,6890,7741,8622,9403,9993,10452,10935,11709,12930,14461,16073,17616,19001,20278,21671,23086,24496,25911,27349
1695,3324,4719,5768,6535,7374,8326,9307,10187,10873,11426,12006,12874,14182,15799,17500,19123,20582,21938,23414,24920,26432,27958,29509
1764,3450,4904,6022,6861,7783,8816,9872,10822,11578,12203,12863,13812,15195,16887,18670,20364,21887,23317,24875,26470,28082,29719,31387
1828,3568,5079,6259,7152,8141,9239,10350,11347,12149,12823,13541,14552,15993,17745,19603,21364,22950,24457,26102,27787,29495,31238,33021
1883,3673,5241,6480,7418,8465,9622,10787,11834,12682,13402,14169,15229,16716,18517,20442,22269,23923,25517,27261,29043,30844,32684,34574
1925,3760,5385,6684,7669,8771,9983,11206,12314,13216,13988,14809,15919,17449,19295,21284,23177,24903,26591,28444,30331,32227,34159,36148
1974,3867,5564,6942,7999,9173,10458,11758,12945,13919,14761,15654,16835,18431,20345,22417,24393,26203,27990,29952,31946,33940,35963,38042
2043,4011,5796,7272,8426,9695,11077,12475,13760,14827,15761,16748,18023,19711,21717,23889,25964,27872,29761,31829,33929,36024,38142,40312
2128,4183,6063,7644,8907,10284,11776,13284,14677,15852,16894,17991,19376,21173,23286,25568,27753,29768,31759,33926,36128,38325,40544,42815
2216,4359,6333,8017,9389,10873,12472,14087,15588,16873,18028,19240,20741,22653,24877,27273,29574,31699,33789,36048,38346,40644,42969,45352
