178,342,482,608,741,885,1028,1180,1341,1495,1645,1796,1949,2102,2253,2397,2538,2681,2829,2984,3123,3238,3348,3478
349,671,951,1207,1473,1753,2028,2323,2642,2951,3256,3563,3873,4178,4470,4750,5032,5324,5626,5939,6218,6451,6680,6952
503,970,1388,1780,2184,2600,3008,3445,3919,4386,4853,5324,5797,6257,6693,7117,7553,8007,8472,8946,9367,9728,10092,10521
641,1243,1797,2328,2874,3434,3986,4571,5198,5821,6449,7082,7714,8328,8918,9504,10107,10728,11356,11986,12548,13047,13561,14155
778,1516,2203,2868,3556,4265,4967,5703,6481,7251,8027,8804,9574,10327,11071,11822,12584,13355,14129,14900,15597,16234,16898,17652
922,1796,2608,3396,4217,5070,5919,6806,7738,8656,9575,10486,11381,12259,13139,14027,14916,15807,16701,17590,18406,19165,19960,20856
1057,2057,2986,3888,4828,5809,6791,7816,8889,9943,10989,12020,13032,14027,15027,16032,17031,18028,19029,20025,20948,21812,22714,23723
1173,2286,3326,4338,5387,6483,7585,8731,9924,11096,12254,13394,14516,15624,16736,17849,18948,20039,21135,22227,23245,24199,25188,26285
1272,2486,3631,4751,5906,7111,8323,9575,10870,12145,13405,14644,15866,17077,18295,19511,20703,21879,23059,24239,25342,26378,27447,28624
1361,2666,3908,5131,6391,7705,9019,10367,11757,13131,14487,15814,17120,18420,19736,21052,22339,23604,24871,26140,27329,28451,29608,30876
1447,2837,4164,5475,6828,8241,9657,11108,12603,14084,15547,16970,18365,19758,21176,22596,23986,25354,26728,28106,29396,30620,31882,33254
1532,3000,4400,5789,7235,8745,10261,11814,13413,15004,16579,18103,19593,21085,22608,24131,25624,27101,28592,30088,31483,32811,34181,35659
1624,3178,4659,6136,7686,9298,10912,12563,14264,15961,17644,19266,20849,22438,24060,25679,27271,28856,30464,32077,33575,35000,36469,38046
1726,3383,4968,6553,8217,9935,11649,13401,15207,17010,18797,20515,22191,23876,25590,27300,28990,30682,32403,34128,35727,37243,38801,40470
1831,3595,5288,6981,8753,10573,12392,14254,16175,18095,20000,21832,23620,25415,27228,29038,30837,32642,34472,36302,37997,39603,41251,43015
1944,3814,5608,7402,9277,11194,13115,15089,17128,19166,21188,23138,25047,26961,28879,30792,32697,34605,36531,38456,40243,41944,43693,45562
2059,4037,5940,7850,9844,11869,13899,15989,18149,20307,22445,24512,26542,28577,30605,32624,34631,36633,38644,40655,42529,44325,46176,48150
2164,4248,6266,8302,10426,12570,14719,16931,19213,21490,23742,25923,28069,30221,32360,34490,36603,38701,40800,42899,44862,46752,48701,50772
2255,4436,6560,8709,10949,13208,15475,17807,20208,22598,24959,27248,29503,31763,34009,36248,38469,40670,42868,45065,47122,49105,51145,53303
2346,4620,6833,9067,11395,13751,16119,18554,21059,23551,26013,28399,30750,33105,35444,37772,40084,42380,44674,46965,49112,51179,53296,55528
2435,4795,7086,9392,11793,14222,16663,19176,21766,24347,26893,29357,31782,34212,36624,39022,41405,43777,46151,48523,50753,52900,55091,57392
2513,4949,7313,9691,12164,14656,17152,19721,22377,25035,27654,30182,32665,35150,37614,40066,42507,44941,47380,49824,52134,54359,56622,58992
2581,5086,7521,9975,12526,15087,17636,20253,22964,25690,28378,30970,33511,36051,38569,41083,43595,46105,48623,51152,53554,55868,58214,60668
2650,5223,7728,10258,12892,15531,18140,20808,23574,26363,29120,31783,34396,37010,39607,42209,44822,47443,50076,52720,55238,57662,60113,62673
