112,223,333,443,554,668,784,902,1020,1137,1254,1372,1491,1611,1731,1849,1967,2085,2203,2321,2437,2553,2670,2788
222,443,662,882,1105,1333,1565,1801,2037,2271,2505,2741,2980,3220,3459,3695,3931,4167,4402,4637,4869,5101,5335,5571
331,661,989,1319,1654,1996,2344,2697,3051,3403,3754,4108,4466,4825,5183,5537,5891,6245,6597,6949,7298,7647,7998,8352
440,879,1316,1757,2204,2659,3122,3592,4065,4535,5004,5476,5952,6430,6907,7379,7851,8323,8793,9262,9728,10194,10662,11134
550,1098,1644,2195,2754,3322,3900,4487,5079,5667,6254,6843,7436,8032,8627,9216,9805,10393,10980,11566,12148,12731,13316,13905
660,1317,1972,2633,3303,3984,4677,5381,6092,6799,7504,8211,8922,9635,10348,11055,11761,12466,13171,13874,14572,15271,15973,16679
769,1534,2298,3068,3849,4643,5452,6274,7104,7929,8752,9577,10405,11234,12064,12888,13712,14535,15358,16178,16992,17807,18626,19449
877,1750,2622,3501,4392,5298,6223,7163,8111,9054,9995,10938,11883,12828,13775,14716,15658,16599,17539,18476,19407,20339,21275,22215
985,1966,2946,3934,4935,5954,6995,8053,9119,10180,11238,12298,13360,14422,15486,16544,17604,18663,19720,20774,21822,22872,23926,24984
1093,2182,3270,4367,5479,6611,7768,8944,10129,11308,12482,13659,14838,16017,17198,18374,19552,20729,21904,23076,24242,25410,26583,27761
1200,2397,3593,4800,6023,7268,8540,9833,11136,12433,13724,15018,16315,17612,18910,20203,21499,22794,24088,25379,26664,27950,29241,30537
1308,2613,3918,5234,6568,7926,9313,10723,12143,13557,14965,16377,17792,19206,20621,22031,23445,24858,26271,27680,29083,30487,31896,33310
1416,2830,4244,5669,7113,8584,10086,11613,13150,14681,16206,17736,19269,20800,22332,23859,25391,26922,28453,29980,31502,33025,34553,36085
1525,3049,4572,6106,7660,9244,10862,12507,14162,15810,17452,19100,20751,22400,24050,25695,27345,28994,30643,32288,33930,35573,37220,38870
1634,3267,4899,6542,8206,9903,11637,13400,15174,16940,18700,20465,22233,23999,25767,27530,29298,31065,32833,34597,36359,38122,39888,41656
1743,3485,5226,6979,8754,10564,12414,14295,16188,18073,19952,21835,23721,25605,27491,29372,31259,33146,35034,36918,38800,40682,42567,44454
1852,3703,5554,7417,9304,11227,13193,15192,17204,19208,21206,23207,25211,27214,29219,31218,33224,35231,37238,39241,41242,43244,45249,47256
1961,3922,5883,7856,9855,11891,13973,16090,18221,20344,22461,24581,26703,28825,30948,33064,35187,37312,39437,41558,43677,45798,47923,50050
2071,4141,6211,8293,10403,12552,14750,16985,19235,21477,23713,25952,28193,30432,32671,34902,37140,39381,41623,43861,46098,48338,50583,52830
2182,4362,6540,8731,10952,13214,15528,17881,20251,22612,24967,27325,29684,32040,34393,36737,39088,41443,43801,46156,48511,50870,53235,55602
2295,4586,6873,9173,11504,13878,16307,18778,21267,23748,26223,28700,31177,33649,36115,38570,41031,43498,45972,48444,50917,53395,55880,58368
2420,4830,7229,9639,12081,14568,17113,19702,22311,24912,27507,30103,32697,35284,37862,40425,42994,45571,48159,50747,53338,55935,58541,61151
2574,5122,7643,10169,12731,15341,18009,20720,23450,26171,28886,31600,34309,37007,39692,42358,45030,47714,50415,53118,55827,58544,61272,64004
2760,5469,8125,10777,13474,16222,19023,21861,24713,27555,30390,33222,36045,38851,41638,44402,47173,49961,52773,55591,58419,61257,64107,66962
