139,276,413,553,698,842,985,1127,1267,1406,1548,1693,1839,1984,2131,2273,2411,2549,2689,2830,2970,3111,3253,3394
279,554,829,1110,1402,1692,1981,2269,2555,2841,3130,3421,3713,4006,4302,4588,4866,5143,5424,5708,5990,6273,6558,6842
420,836,1251,1674,2113,2550,2986,3423,3860,4299,4738,5175,5612,6052,6497,6929,7350,7770,8197,8627,9053,9480,9910,10339
562,1121,1679,2246,2831,3416,4000,4587,5176,5768,6355,6936,7516,8101,8691,9268,9834,10401,10976,11553,12125,12698,13275,13851
703,1405,2108,2820,3551,4284,5016,5752,6491,7231,7961,8683,9404,10132,10864,11585,12296,13008,13729,14451,15170,15891,16617,17343
843,1686,2534,3394,4273,5154,6034,6917,7802,8687,9559,10421,11282,12151,13025,13891,14748,15606,16472,17338,18205,19078,19961,20847
982,1967,2961,3969,4996,6025,7052,8081,9112,10142,11156,12159,13162,14175,15195,16210,17216,18222,19235,20248,21266,22297,23343,24394
1122,2249,3387,4540,5713,6889,8061,9234,10410,11585,12741,13887,15034,16193,17363,18529,19686,20843,22007,23169,24340,25530,26738,27950
1265,2533,3812,5107,6423,7743,9057,10372,11691,13009,14309,15599,16891,18197,19517,20833,22141,23452,24770,26084,27408,28753,30117,31484
1409,2818,4237,5674,7131,8592,10047,11501,12959,14419,15864,17299,18737,20190,21658,23124,24583,26046,27518,28987,30465,31963,33480,35000
1548,3096,4654,6230,7826,9428,11024,12618,14216,15819,17408,18988,20572,22173,23792,25411,27024,28642,30270,31895,33529,35182,36854,38529
1686,3373,5072,6789,8526,10271,12012,13751,15495,17245,18979,20707,22442,24196,25971,27749,29522,31299,33086,34870,36662,38472,40300,42132
1825,3652,5493,7354,9234,11123,13011,14898,16790,18688,20570,22450,24340,26250,28183,30122,32056,33991,35935,37878,39827,41793,43777,45767
1966,3933,5916,7920,9943,11976,14010,16043,18081,20126,22157,24190,26236,28303,30392,32488,34578,36667,38764,40863,42968,45089,47229,49377
2108,4216,6340,8486,10651,12828,15007,17185,19369,21561,23741,25926,28126,30349,32595,34847,37090,39331,41581,43837,46100,48379,50676,52980
2251,4502,6769,9059,11370,13693,16017,18341,20673,23014,25344,27679,30031,32409,34811,37217,39612,42006,44411,46823,49243,51678,54130,56589
2397,4794,7208,9647,12109,14581,17051,19522,22004,24496,26977,29462,31964,34494,37049,39605,42149,44694,47252,49817,52392,54981,57586,60200
2546,5092,7656,10246,12859,15481,18099,20719,23353,25998,28632,31268,33920,36601,39306,42010,44701,47395,50104,52820,55548,58290,61048,63817
2698,5394,8109,10851,13614,16386,19156,21929,24717,27517,30306,33094,35897,38729,41583,44436,47276,50119,52979,55846,58726,61621,64533,67458
2853,5702,8572,11471,14388,17313,20239,23168,26110,29063,32004,34943,37898,40882,43885,46888,49878,52872,55884,58903,61934,64981,68048,71131
3007,6009,9034,12091,15164,18244,21326,24410,27503,30606,33697,36787,39894,43031,46185,49339,52479,55623,58785,61954,65135,68334,71556,74795
3158,6310,9487,12698,15924,19158,22394,25630,28873,32125,35365,38606,41866,45156,48463,51770,55062,58357,61670,64990,68323,71675,75052,78447
3307,6607,9933,13294,16671,20057,23446,26833,30225,33626,37016,40410,43824,47268,50729,54190,57635,61082,64547,68021,71508,75015,78548,82100
3454,6902,10376,13886,17414,20952,24493,28031,31572,35121,38661,42209,45778,49376,52991,56605,60204,63804,67421,71050,74693,78357,82048,85757
