135,270,405,540,678,820,968,1127,1298,1477,1660,1840,2013,2179,2344,2514,2690,2874,3064,3256,3440,3613,3777,3936
274,548,822,1096,1373,1657,1952,2268,2606,2958,3317,3670,4012,4343,4673,5011,5362,5730,6114,6505,6883,7240,7577,7903
426,851,1274,1695,2118,2549,2993,3463,3960,4473,4995,5511,6015,6508,6999,7500,8019,8566,9142,9737,10321,10879,11407,11915
595,1187,1774,2354,2933,3519,4116,4738,5385,6047,6719,7387,8046,8694,9339,9995,10672,11387,12147,12943,13736,14502,15230,15930
780,1554,2317,3068,3813,4560,5313,6086,6879,7684,8499,9313,10120,10916,11707,12510,13337,14210,15142,16124,17110,18068,18982,19861
972,1935,2881,3809,4726,5639,6551,7475,8412,9357,10309,11260,12205,13140,14071,15016,15988,17010,18097,19242,20391,21506,22570,23595
1162,2313,3443,4550,5640,6719,7789,8862,9940,11022,12107,13191,14269,15337,16403,17487,18601,19766,20995,22278,23557,24792,25969,27105
1344,2675,3982,5261,6516,7754,8977,10196,11414,12633,13852,15070,16282,17484,18685,19907,21161,22464,23824,25225,26608,27937,29206,30437
1513,3012,4484,5923,7332,8718,10086,11447,12805,14162,15519,16875,18226,19567,20907,22269,23661,25097,26580,28087,29561,30975,32336,33669
1669,3324,4949,6537,8091,9616,11121,12618,14113,15607,17103,18599,20092,21576,23059,24563,26094,27661,29262,30869,32432,33939,35408,36861
1818,3621,5392,7122,8814,10474,12112,13742,15371,17002,18637,20275,21913,23542,25170,26819,28491,30190,31908,33616,35276,36891,38487,40080
1963,3910,5822,7689,9514,11306,13076,14838,16601,18370,20145,21926,23710,25485,27259,29055,30871,32706,34546,36361,38128,39865,41603,43351
2103,4189,6237,8237,10193,12115,14017,15913,17811,19718,21633,23557,25485,27404,29323,31266,33228,35203,37172,39104,40989,42858,44748,46660
2239,4460,6642,8775,10863,12916,14951,16983,19018,21064,23119,25185,27256,29318,31381,33471,35580,37699,39805,41866,43880,45890,47940,50026
2378,4738,7058,9330,11557,13748,15921,18093,20270,22460,24658,26867,29082,31289,33498,35737,37996,40263,42513,44714,46869,49033,51260,53544
2526,5034,7502,9923,12300,14640,16961,19282,21609,23949,26297,28656,31022,33381,35743,38136,40549,42969,45369,47719,50026,52358,54780,57283
2680,5341,7962,10538,13072,15569,18047,20525,23009,25506,28011,30528,33053,35572,38093,40646,43218,45795,48351,50856,53321,55824,58441,61161
2835,5650,8425,11157,13849,16505,19143,21781,24426,27084,29751,32431,35119,37800,40482,43196,45928,48664,51379,54043,56669,59339,62136,65050
2990,5959,8887,11773,14622,17435,20231,23029,25835,28655,31484,34325,37172,40010,42846,45715,48601,51491,54362,57184,59970,62801,65762,68845
3146,6270,9352,12392,15397,18366,21322,24282,27250,30229,33212,36203,39195,42173,45147,48153,51177,54207,57222,60192,63131,66118,69238,72483
3301,6579,9815,13009,16169,19295,22410,25529,28652,31779,34902,38026,41144,44242,47336,50463,53610,56766,59913,63021,66105,69242,72518,75922
3456,6888,10278,13625,16939,20220,23489,26757,30021,33278,36521,39757,42983,46188,49393,52636,55903,59183,62459,65701,68924,72205,75629,79185
3612,7199,10743,14244,17711,21144,24560,27965,31352,34719,38062,41395,44721,48032,51352,54719,58116,61530,64943,68324,71687,75109,78676,82377
3769,7512,11211,14867,18488,22071,25628,29160,32658,36122,39554,42979,46406,49830,53274,56777,60318,63880,67441,70969,74476,78040,81749,85594
