178,356,536,717,898,1081,1270,1465,1663,1863,2066,2271,2475,2677,2877,3077,3277,3474,3665,3854,4046,4240,4433,4622
363,725,1089,1456,1822,2189,2568,2958,3353,3751,4157,4568,4978,5383,5782,6179,6576,6969,7353,7731,8112,8496,8879,9258
557,1110,1663,2218,2771,3323,3891,4475,5066,5662,6270,6885,7497,8101,8695,9283,9872,10458,11033,11599,12165,12734,13303,13870
756,1503,2246,2989,3729,4466,5221,5997,6784,7578,8386,9200,10007,10803,11588,12364,13140,13914,14676,15427,16177,16929,17682,18435
953,1894,2827,3758,4684,5606,6548,7514,8494,9483,10487,11494,12490,13474,14450,15416,16378,17336,18282,19217,20151,21088,22026,22965
1146,2279,3403,4522,5633,6741,7870,9024,10194,11374,12570,13768,14955,16132,17303,18460,19608,20750,21879,22996,24112,25233,26357,27483
1335,2657,3969,5274,6569,7863,9178,10518,11876,13247,14635,16025,17406,18779,20144,21492,22827,24154,25466,26765,28063,29369,30680,31992
1524,3032,4528,6017,7495,8974,10475,12001,13547,15108,16687,18268,19842,21408,22964,24503,26027,27540,29036,30519,32002,33494,34992,36490
1714,3407,5086,6758,8418,10081,11768,13481,15215,16966,18735,20506,22270,24025,25769,27498,29212,30912,32594,34264,35935,37615,39299,40981
1902,3780,5643,7500,9344,11193,13067,14968,16891,18833,20793,22755,24710,26655,28587,30506,32410,34298,36168,38028,39890,41760,43630,45494
2084,4144,6192,8237,10268,12304,14364,16453,18566,20699,22850,25003,27149,29285,31407,33516,35610,37687,39746,41795,43848,45909,47967,50015
2265,4508,6743,8977,11197,13421,15667,17942,20243,22564,24905,27248,29584,31910,34222,36519,38801,41067,43316,45553,47795,50045,52289,54521
2448,4876,7299,9722,12130,14541,16972,19432,21919,24424,26952,29482,32005,34518,37018,39501,41969,44423,46861,49285,51713,54149,56577,58991
2634,5249,7859,10468,13061,15656,18272,20917,23589,26277,28987,31698,34404,37102,39788,42456,45109,47747,50370,52978,55590,58209,60818,63412
2823,5625,8420,11212,13986,16762,19561,22390,25245,28114,31001,33888,36773,39654,42526,45380,48216,51034,53837,56627,59421,62221,65009,67782
3010,5996,8973,11946,14900,17856,20836,23847,26885,29936,33001,36065,39129,42192,45248,48285,51302,54300,57282,60252,63226,66206,69172,72122
3193,6361,9519,12672,15807,18944,22105,25300,28524,31759,35004,38247,41492,44739,47980,51201,54402,57583,60745,63893,67047,70208,73354,76483
3374,6724,10063,13397,16713,20031,23374,26754,30165,33585,37013,40438,43866,47298,50725,54132,57519,60884,64227,67553,70885,74226,77553,80862
3555,7087,10608,14123,17619,21118,24643,28207,31803,35408,39020,42628,46240,49857,53470,57063,60634,64181,67704,71208,74717,78235,81740,85229
3733,7443,11143,14837,18511,22189,25894,29640,33420,37210,41006,44797,48592,52394,56190,59965,63716,67442,71144,74827,78513,82206,85886,89552
3910,7796,11671,15541,19392,23249,27132,31056,35015,38986,42963,46934,50909,54892,58869,62825,66755,70659,74539,78401,82264,86132,89986,93827
4085,8145,12193,16237,20263,24297,28356,32455,36590,40739,44895,49044,53195,57354,61509,65645,69754,73836,77894,81935,85976,90019,94046,98061
4257,8489,12710,16927,21126,25334,29567,33840,38149,42473,46805,51129,55454,59786,64115,68428,72715,76975,81211,85430,89648,93865,98066,102257
4427,8830,13224,17615,21986,26365,30769,35213,39694,44191,48696,53194,57693,62198,66698,71184,75645,80080,84493,88888,93281,97672,102049,106419
