182,353,482,550,567,574,582,589,609,672,789,899,1019,1171,1301,1409,1535,1662,1760,1871,1979,2062,2113,2146
355,682,917,1032,1062,1078,1094,1108,1145,1263,1489,1705,1932,2212,2466,2671,2898,3130,3326,3556,3771,3921,4002,4054
458,875,1168,1307,1347,1374,1400,1425,1486,1660,1965,2251,2542,2895,3226,3490,3770,4059,4323,4650,4963,5189,5321,5413
486,928,1239,1389,1438,1476,1512,1552,1646,1878,2232,2559,2892,3294,3676,3987,4312,4650,4978,5395,5826,6178,6418,6592
502,960,1284,1443,1500,1545,1588,1641,1762,2040,2442,2830,3242,3736,4215,4626,5059,5511,5957,6505,7105,7634,8015,8281
515,987,1321,1487,1553,1607,1659,1720,1852,2156,2626,3117,3638,4230,4813,5338,5896,6471,7022,7664,8378,9014,9467,9769
524,1007,1351,1525,1599,1661,1720,1787,1939,2303,2886,3501,4122,4790,5459,6085,6750,7427,8072,8813,9638,10361,10856,11169
529,1019,1372,1555,1636,1705,1769,1852,2061,2551,3294,4052,4777,5521,6275,7013,7791,8574,9335,10216,11184,12010,12549,12869
532,1026,1385,1576,1665,1742,1812,1927,2234,2905,3837,4759,5614,6462,7317,8194,9106,10014,10919,11974,13109,14060,14663,15000
540,1043,1411,1609,1705,1791,1870,2025,2442,3297,4414,5507,6514,7492,8457,9473,10514,11539,12578,13797,15086,16173,16871,17250
582,1136,1550,1776,1883,1976,2064,2253,2748,3725,4989,6226,7374,8492,9576,10712,11877,13023,14184,15557,16999,18235,19058,19522
681,1345,1858,2146,2273,2374,2481,2724,3304,4369,5754,7132,8432,9703,10917,12164,13457,14740,16025,17531,19104,20470,21424,22021
824,1642,2293,2667,2818,2927,3064,3395,4106,5283,6785,8297,9741,11150,12481,13830,15248,16671,18075,19671,21328,22789,23870,24632
962,1935,2728,3189,3361,3477,3646,4080,4956,6286,7913,9543,11107,12629,14054,15496,17028,18577,20086,21738,23450,24992,26195,27113
1041,2119,3022,3556,3742,3866,4061,4573,5578,7040,8788,10535,12225,13878,15409,16942,18576,20241,21857,23586,25394,27050,28362,29370
1108,2269,3260,3856,4057,4188,4412,5011,6149,7724,9567,11418,13221,14975,16584,18187,19914,21690,23411,25232,27149,28911,30295,31337
1202,2471,3571,4247,4475,4614,4858,5528,6790,8490,10429,12383,14291,16131,17814,19499,21330,23219,25044,26972,29015,30879,32314,33371
1317,2718,3957,4741,5011,5161,5413,6127,7488,9326,11375,13447,15486,17454,19258,21072,23035,25049,26989,29044,31234,33212,34702,35777
1431,2960,4339,5240,5558,5721,5977,6714,8141,10092,12240,14432,16632,18786,20769,22755,24875,27030,29103,31298,33649,35762,37326,38424
1561,3207,4691,5672,6025,6202,6465,7212,8663,10654,12840,15101,17412,19706,21836,23972,26240,28534,30733,33048,35549,37807,39463,40592
1654,3367,4894,5904,6275,6465,6737,7491,8950,10952,13151,15437,17786,20127,22313,24518,26858,29215,31467,33843,36446,38829,40582,41753
1692,3428,4965,5981,6361,6563,6844,7605,9071,11083,13303,15610,17974,20326,22529,24761,27132,29519,31807,34240,36920,39385,41201,42404
1701,3443,4985,6007,6394,6606,6896,7670,9162,11219,13508,15889,18315,20718,22981,25277,27704,30144,32502,35037,37806,40324,42163,43379
1719,3472,5022,6052,6446,6668,6966,7761,9307,11459,13878,16404,18962,21481,23879,26314,28850,31377,33838,36517,39404,41979,43829,45050
