16,39,70,108,153,206,299,397,459,494,548,650,778,898,1007,1090,1156,1227,1315,1396,1442,1475,1534,1636
33,77,134,206,296,404,579,757,872,945,1054,1251,1492,1711,1905,2060,2191,2327,2482,2625,2715,2788,2910,3109
47,107,183,283,419,581,816,1049,1212,1340,1518,1814,2161,2461,2710,2921,3118,3319,3527,3718,3855,3986,4190,4494
55,123,214,352,557,781,1062,1333,1543,1739,1998,2394,2839,3209,3501,3767,4041,4327,4607,4856,5054,5264,5575,6005
62,138,253,457,777,1088,1424,1738,2000,2263,2599,3078,3599,4031,4379,4718,5091,5497,5898,6239,6517,6819,7251,7827
82,185,340,612,1037,1446,1860,2253,2614,2987,3417,3978,4571,5069,5489,5907,6381,6922,7478,7940,8310,8706,9260,9985
139,312,535,868,1364,1851,2341,2831,3327,3850,4401,5060,5736,6308,6796,7287,7854,8513,9197,9766,10230,10711,11359,12199
237,520,842,1252,1818,2375,2945,3547,4188,4856,5515,6257,7005,7640,8178,8737,9392,10145,10918,11579,12145,12717,13446,14376
357,765,1212,1742,2416,3056,3719,4445,5229,6019,6760,7562,8364,9050,9625,10250,10990,11825,12674,13435,14118,14799,15620,16636
462,978,1560,2250,3069,3809,4568,5418,6349,7274,8120,9004,9880,10635,11259,11949,12767,13688,14636,15519,16329,17129,18053,19159
525,1105,1787,2615,3570,4439,5321,6297,7366,8440,9417,10405,11380,12241,12954,13720,14625,15650,16707,17701,18635,19560,20596,21802
573,1195,1947,2879,3945,4942,5965,7081,8283,9492,10590,11684,12773,13763,14589,15444,16444,17574,18733,19826,20872,21913,23068,24402
618,1272,2068,3069,4217,5321,6486,7750,9074,10379,11572,12776,13994,15118,16059,17013,18110,19341,20606,21812,22965,24108,25381,26861
658,1336,2154,3190,4390,5570,6854,8252,9679,11041,12308,13631,14990,16240,17286,18343,19536,20867,22251,23591,24853,26092,27479,29103
692,1390,2218,3266,4489,5707,7066,8564,10079,11489,12827,14260,15748,17116,18261,19416,20709,22146,23645,25101,26466,27810,29318,31077
738,1472,2330,3406,4652,5902,7334,8935,10543,12002,13387,14886,16462,17931,19175,20429,21833,23389,24999,26550,28021,29491,31141,33048
775,1556,2489,3652,4962,6270,7796,9511,11214,12727,14159,15724,17389,18961,20315,21693,23230,24916,26641,28286,29863,31453,33232,35273
804,1645,2690,3987,5396,6785,8412,10234,12026,13615,15138,16811,18589,20275,21758,23283,24957,26763,28598,30344,32033,33741,35638,37799
852,1774,2943,4375,5883,7354,9069,10982,12865,14563,16232,18049,19950,21753,23378,25044,26833,28733,30661,32508,34318,36155,38178,40458
945,1975,3265,4811,6408,7960,9769,11794,13799,15622,17430,19368,21370,23276,25026,26804,28689,30677,32694,34638,36549,38496,40633,43023
1071,2228,3649,5325,7042,8708,10646,12815,14958,16893,18813,20848,22926,24903,26747,28640,30640,32727,34825,36850,38840,40873,43105,45591
1212,2507,4065,5879,7735,9545,11624,13929,16198,18240,20263,22392,24549,26601,28545,30562,32679,34863,37048,39163,41233,43337,45642,48209
1331,2746,4429,6378,8379,10338,12547,14973,17365,19525,21654,23878,26129,28287,30360,32512,34755,37061,39376,41621,43790,45965,48339,50991
1404,2901,4688,6768,8917,11011,13339,15892,18429,20725,22961,25272,27623,29915,32136,34434,36836,39323,41831,44249,46532,48787,51246,54005
