134,274,421,573,729,884,1033,1175,1317,1466,1616,1769,1929,2093,2254,2408,2556,2692,2803,2875,2928,2977,3027,3077
257,529,819,1122,1433,1744,2045,2335,2625,2926,3229,3538,3860,4190,4513,4822,5115,5374,5577,5711,5816,5914,6014,6114
350,728,1144,1590,2052,2519,2975,3419,3863,4321,4781,5249,5733,6226,6706,7161,7578,7932,8202,8390,8546,8694,8844,8994
413,865,1379,1950,2556,3175,3785,4384,4984,5601,6219,6844,7484,8129,8749,9323,9831,10251,10574,10812,11019,11218,11419,11619
466,972,1560,2237,2979,3742,4499,5248,6002,6776,7549,8322,9102,9875,10603,11258,11828,12301,12675,12964,13223,13474,13726,13976
518,1076,1742,2536,3418,4318,5215,6109,7013,7942,8867,9783,10687,11558,12359,13073,13696,14221,14646,14986,15296,15598,15901,16201
569,1187,1959,2904,3936,4972,6007,7046,8100,9185,10263,11317,12329,13275,14133,14899,15573,16149,16625,17016,17377,17730,18083,18433
621,1312,2219,3343,4530,5701,6877,8065,9272,10514,11745,12931,14039,15046,15956,16773,17498,18125,18652,19094,19506,19910,20313,20713
675,1454,2516,3829,5170,6478,7801,9146,10511,11912,13298,14616,15817,16882,17843,18711,19487,20166,20745,21238,21702,22157,22610,23060
732,1613,2842,4346,5840,7292,8771,10280,11809,13375,14923,16382,17685,18812,19824,20742,21569,22299,22929,23473,23988,24494,24997,25497
797,1795,3200,4894,6542,8144,9786,11465,13163,14899,16615,18224,19637,20830,21893,22861,23739,24520,25202,25798,26364,26921,27475,28025
888,2028,3620,5502,7304,9061,10870,12722,14592,16501,18388,20150,21674,22932,24046,25064,25993,26825,27559,28207,28825,29434,30039,30640
1019,2330,4118,6184,8141,10057,12037,14064,16107,18189,20248,22163,23796,25116,26280,27348,28328,29211,29997,30697,31367,32028,32685,33337
1194,2702,4692,6940,9054,11134,13289,15494,17711,19967,22199,24265,26002,27380,28593,29711,30742,31677,32516,33269,33991,34704,35413,36116
1407,3131,5325,7753,10027,12275,14607,16992,19386,21818,24222,26435,28271,29703,30965,32132,33214,34201,35093,35900,36675,37440,38201,38956
1632,3575,5971,8577,11012,13429,15939,18505,21078,23686,26262,28618,30548,32032,33342,34558,35691,36730,37675,38536,39365,40184,40998,41806
1852,4010,6605,9388,11985,14571,17259,20006,22758,25542,28290,30789,32813,34348,35706,36971,38155,39246,40244,41158,42041,42914,43782,44644
2062,4428,7220,10181,12943,15698,18562,21488,24418,27377,30296,32939,35058,36644,38049,39363,40597,41739,42789,43756,44692,45619,46541,47457
2267,4838,7826,10968,13897,16819,19856,22959,26066,29199,32287,35069,37279,38915,40367,41729,43012,44204,45304,46323,47311,48291,49266,50235
2471,5245,8429,11755,14855,17943,21151,24430,27714,31020,34272,37181,39470,41152,42650,44059,45390,46630,47778,48847,49886,50918,51945,52967
2676,5654,9037,12551,15825,19080,22460,25916,29377,32854,36263,39282,41635,43360,44903,46357,47734,49021,50216,51333,52422,53505,54584,55659
2881,6064,9649,13356,16808,20233,23789,27426,31065,34712,38275,41395,43804,45569,47154,48652,50074,51407,52648,53812,54950,56083,57214,58342
3088,6478,10268,14170,17801,21401,25140,28962,32780,36597,40318,43544,46011,47814,49439,50979,52445,53822,55108,56319,57505,58688,59870,61051
3296,6894,10890,14988,18798,22578,26504,30512,34508,38495,42381,45725,48257,50098,51762,53343,54852,56272,57602,58859,60092,61324,62557,63790
