76,151,211,247,264,282,324,394,480,568,657,740,812,887,998,1136,1245,1303,1326,1339,1351,1368,1390,1414
153,305,428,503,539,575,652,781,946,1120,1300,1466,1610,1763,1991,2255,2454,2557,2601,2632,2663,2701,2747,2796
230,460,650,770,828,882,984,1154,1381,1636,1903,2140,2350,2594,2953,3327,3590,3724,3792,3847,3903,3966,4036,4108
304,610,869,1039,1123,1196,1315,1509,1780,2107,2450,2743,3020,3377,3873,4336,4642,4800,4895,4977,5059,5145,5235,5325
378,761,1091,1316,1433,1526,1659,1869,2173,2562,2966,3314,3680,4174,4793,5322,5659,5839,5959,6066,6169,6271,6374,6476
472,950,1368,1662,1822,1939,2088,2319,2661,3107,3567,3993,4477,5108,5819,6396,6759,6959,7098,7223,7341,7456,7573,7691
586,1179,1705,2091,2323,2493,2689,2975,3385,3910,4456,4999,5621,6376,7168,7800,8205,8442,8618,8781,8942,9106,9279,9458
707,1421,2065,2562,2896,3159,3447,3829,4340,4971,5640,6324,7077,7933,8810,9520,9999,10308,10558,10796,11039,11292,11561,11843
829,1665,2430,3047,3500,3884,4295,4798,5427,6181,6992,7811,8670,9608,10579,11389,11970,12383,12741,13088,13443,13810,14198,14606
959,1925,2819,3561,4134,4637,5166,5783,6527,7410,8356,9284,10228,11249,12321,13238,13929,14455,14931,15401,15879,16370,16889,17436
1088,2182,3202,4065,4753,5369,6009,6736,7600,8620,9683,10704,11737,12862,14047,15081,15893,16543,17147,17749,18357,18979,19632,20316
1211,2426,3565,4545,5348,6080,6837,7690,8695,9859,11032,12154,13302,14557,15871,17034,17976,18758,19496,20234,20978,21736,22527,23351
1331,2665,3922,5021,5946,6804,7695,8700,9866,11171,12459,13704,14992,16396,17855,19160,20243,21167,22049,22933,23825,24732,25675,26656
1453,2910,4291,5518,6577,7575,8622,9796,11123,12557,13975,15364,16805,18363,19974,21427,22656,23726,24754,25788,26833,27896,28999,30146
1577,3161,4674,6040,7246,8399,9614,10948,12411,13965,15526,17069,18663,20369,22123,23715,25079,26280,27437,28600,29773,30967,32206,33493
1707,3425,5079,6592,7950,9263,10633,12096,13665,15334,17031,18717,20452,22297,24189,25920,27424,28765,30062,31359,32660,33983,35355,36778
1848,3712,5518,7185,8696,10163,11670,13249,14926,16719,18551,20374,22247,24233,26272,28156,29816,31316,32772,34218,35659,37121,38634,40198
2004,4028,5997,7825,9490,11104,12745,14450,16257,18192,20168,22135,24152,26285,28476,30517,32336,33997,35614,37215,38803,40408,42064,43771
2168,4358,6495,8487,10307,12068,13853,15703,17658,19747,21876,23994,26161,28443,30781,32968,34933,36740,38502,40247,41975,43715,45506,47351
2320,4663,6956,9105,11080,12992,14927,16925,19027,21262,23535,25795,28105,30532,33014,35345,37454,39403,41301,43179,45037,46904,48823,50803
2457,4939,7375,9672,11798,13860,15942,18084,20326,22698,25108,27507,29961,32537,35168,37646,39901,41993,44027,46037,48027,50026,52079,54197
2588,5201,7769,10200,12465,14669,16892,19173,21553,24062,26610,29149,31749,34477,37260,39888,42291,44527,46700,48847,50976,53115,55309,57569
2726,5476,8177,10739,13137,15475,17834,20254,22776,25428,28120,30804,33553,36435,39373,42155,44708,47089,49404,51694,53966,56247,58583,60986
2876,5776,8624,11327,13862,16334,18829,21390,24059,26860,29701,32534,35434,38472,41568,44509,47215,49743,52202,54638,57052,59472,61946,64490
