84,166,244,316,382,445,505,563,622,683,745,803,856,908,962,1017,1068,1114,1157,1199,1239,1279,1322,1369
166,329,483,626,759,888,1012,1133,1256,1380,1499,1609,1711,1812,1916,2020,2115,2200,2281,2362,2444,2526,2612,2704
247,490,720,936,1140,1339,1531,1718,1906,2092,2266,2426,2576,2724,2876,3026,3162,3284,3401,3520,3646,3778,3922,4080
329,653,961,1253,1532,1803,2063,2316,2566,2807,3033,3244,3443,3639,3841,4039,4219,4381,4537,4697,4872,5067,5291,5545
413,820,1207,1574,1925,2263,2588,2902,3208,3500,3776,4036,4285,4534,4791,5043,5273,5480,5679,5887,6124,6399,6722,7086
494,978,1436,1868,2279,2671,3047,3412,3771,4122,4458,4778,5089,5405,5731,6046,6332,6591,6843,7115,7431,7804,8240,8724
559,1104,1620,2109,2577,3020,3445,3864,4288,4717,5132,5530,5919,6312,6712,7094,7441,7764,8095,8465,8889,9380,9940,10551
612,1208,1776,2320,2848,3346,3824,4304,4804,5321,5823,6306,6777,7246,7715,8161,8575,8979,9413,9902,10451,11071,11762,12503
670,1323,1949,2555,3149,3710,4249,4796,5374,5976,6559,7119,7662,8197,8725,9228,9713,10209,10754,11363,12036,12785,13609,14483
751,1484,2187,2868,3537,4173,4787,5409,6062,6737,7388,8011,8613,9204,9785,10340,10892,11474,12119,12840,13632,14507,15463,16473
846,1672,2465,3234,3990,4715,5417,6123,6854,7599,8313,8998,9663,10316,10952,11555,12161,12808,13531,14346,15241,16227,17302,18436
945,1868,2756,3619,4469,5288,6082,6875,7685,8500,9277,10025,10753,11467,12161,12817,13476,14183,14980,15882,16870,17953,19128,20364
1043,2061,3043,4001,4944,5854,6735,7610,8495,9377,10215,11024,11812,12583,13335,14049,14766,15539,16417,17408,18485,19657,20921,22245
1137,2246,3318,4366,5397,6390,7348,8295,9247,10190,11085,11951,12796,13623,14431,15205,15986,16833,17799,18883,20051,21312,22664,24076
1223,2417,3574,4707,5821,6890,7918,8933,9950,10952,11903,12826,13731,14619,15485,16321,17170,18094,19147,20324,21584,22936,24379,25882
1297,2564,3793,4998,6182,7317,8408,9485,10564,11624,12629,13606,14567,15513,16440,17343,18265,19267,20404,21672,23023,24466,26001,27596
1359,2688,3981,5251,6498,7692,8840,9974,11110,12225,13282,14311,15324,16326,17320,18296,19296,20379,21600,22957,24398,25930,27553,29236
1414,2800,4155,5489,6796,8045,9248,10438,11630,12799,13909,14990,16054,17109,18171,19221,20300,21465,22771,24215,25746,27365,29071,30836
1468,2914,4334,5733,7099,8401,9659,10908,12162,13391,14560,15698,16814,17919,19040,20156,21306,22548,23937,25467,27085,28789,30575,32417
1524,3033,4521,5985,7407,8762,10078,11393,12718,14018,15257,16461,17635,18790,19960,21130,22337,23643,25107,26718,28417,30203,32070,33988
1581,3153,4706,6231,7708,9125,10512,11904,13308,14684,15996,17270,18509,19724,20952,22177,23436,24800,26335,28023,29797,31660,33605,35599
1631,3257,4864,6442,7976,9461,10922,12390,13869,15318,16703,18051,19364,20651,21947,23228,24537,25954,27551,29303,31138,33064,35076,37138
1674,3346,5003,6634,8227,9778,11305,12839,14387,15907,17365,18791,20186,21555,22925,24264,25624,27092,28741,30546,32433,34413,36482,38601
1719,3440,5154,6847,8502,10112,11695,13289,14905,16498,18032,19539,21019,22474,23921,25321,26735,28253,29951,31809,33750,35786,37910,40082
