127,248,359,462,565,676,790,895,989,1079,1159,1244,1344,1450,1540,1629,1721,1816,1915,2015,2117,2211,2305,2414
256,503,732,947,1165,1395,1625,1841,2042,2237,2413,2601,2810,3020,3199,3379,3568,3761,3956,4152,4346,4525,4701,4894
344,679,994,1294,1600,1914,2222,2517,2802,3081,3336,3608,3900,4183,4427,4681,4947,5214,5478,5744,6004,6241,6466,6702
399,790,1161,1515,1871,2228,2580,2926,3265,3592,3892,4211,4550,4875,5159,5461,5775,6085,6390,6698,6999,7270,7519,7772
485,962,1412,1831,2241,2652,3071,3492,3897,4269,4608,4968,5354,5727,6051,6394,6748,7099,7448,7796,8136,8445,8728,9010
590,1173,1722,2226,2713,3202,3711,4228,4723,5171,5583,6010,6463,6907,7299,7711,8128,8542,8962,9380,9791,10167,10509,10844
677,1349,1984,2570,3138,3704,4288,4883,5462,6002,6514,7025,7549,8068,8543,9044,9542,10032,10533,11029,11519,11970,12378,12771
755,1508,2224,2893,3547,4193,4847,5511,6168,6803,7421,8017,8608,9196,9753,10342,10921,11489,12071,12643,13208,13735,14214,14668
840,1681,2486,3246,3996,4733,5469,6212,6954,7684,8404,9084,9743,10400,11036,11705,12363,13012,13676,14323,14964,15573,16134,16660
929,1859,2753,3605,4452,5283,6109,6941,7774,8603,9430,10207,10952,11694,12419,13177,13928,14671,15423,16150,16878,17584,18243,18861
1034,2064,3053,4000,4944,5872,6794,7717,8640,9571,10510,11396,12240,13072,13882,14731,15578,16415,17254,18067,18884,19692,20456,21165
1144,2275,3360,4402,5442,6463,7476,8482,9488,10522,11577,12570,13506,14419,15308,16253,17197,18126,19055,19958,20862,21769,22636,23432
1242,2465,3640,4774,5907,7018,8117,9202,10288,11422,12590,13684,14704,15694,16667,17717,18764,19790,20820,21821,22819,23831,24807,25699
1327,2633,3892,5114,6337,7538,8726,9895,11064,12294,13565,14754,15859,16934,18004,19163,20316,21447,22589,23695,24799,25928,27026,28030
1423,2822,4169,5476,6785,8077,9363,10626,11882,13204,14571,15853,17048,18216,19387,20646,21895,23124,24370,25574,26784,28032,29252,30370
1521,3014,4452,5849,7248,8631,10011,11366,12715,14143,15621,17008,18302,19568,20839,22203,23550,24876,26228,27532,28850,30212,31543,32764
1616,3204,4741,6240,7740,9219,10694,12145,13599,15151,16750,18244,19635,20995,22358,23824,25272,26698,28153,29555,30978,32444,33872,35185
1708,3393,5034,6640,8244,9821,11394,12945,14507,16183,17899,19495,20979,22429,23879,25441,26991,28519,30072,31569,33092,34656,36177,37582
1801,3583,5325,7032,8733,10405,12079,13734,15400,17185,19009,20704,22282,23828,25373,27035,28690,30322,31974,33567,35192,36859,38482,39990
1891,3762,5597,7403,9204,10976,12758,14525,16302,18197,20129,21926,23605,25259,26916,28697,30472,32220,33981,35679,37412,39190,40924,42541
1986,3948,5873,7772,9671,11546,13435,15311,17196,19200,21241,23145,24929,26689,28453,30346,32235,34095,35964,37765,39601,41483,43320,45039
2081,4134,6148,8138,10133,12105,14086,16051,18029,20134,22282,24292,26178,28035,29892,31882,33867,35824,37798,39705,41642,43621,45552,47364
2181,4331,6441,8527,10618,12681,14746,16790,18851,21049,23299,25409,27391,29340,31287,33369,35441,37487,39563,41574,43610,45685,47711,49619
2296,4557,6773,8961,11150,13307,15464,17598,19746,22035,24383,26589,28663,30706,32755,34937,37102,39242,41419,43523,45651,47824,49955,51972
