16,38,69,106,147,195,248,302,356,416,476,530,581,634,692,745,794,842,892,939,987,1046,1108,1155
32,78,143,222,308,404,502,603,712,836,954,1055,1148,1243,1346,1438,1522,1605,1693,1777,1863,1967,2078,2170
54,127,226,344,470,606,741,882,1038,1212,1372,1507,1630,1758,1898,2024,2140,2254,2372,2483,2597,2734,2885,3020
89,195,328,481,641,809,977,1154,1345,1549,1733,1889,2034,2188,2361,2522,2674,2824,2976,3117,3260,3430,3618,3791
136,285,457,648,844,1041,1237,1443,1663,1890,2092,2263,2423,2595,2792,2981,3166,3356,3555,3742,3928,4138,4362,4568
190,384,591,809,1028,1242,1451,1668,1898,2135,2347,2528,2699,2883,3096,3308,3524,3754,4003,4243,4481,4742,5015,5267
242,485,735,986,1225,1452,1670,1894,2132,2381,2609,2808,2999,3204,3441,3682,3933,4203,4497,4784,5068,5376,5699,6005
304,615,937,1251,1532,1799,2060,2325,2599,2885,3151,3389,3618,3859,4133,4412,4702,5011,5344,5671,5995,6345,6716,7077
376,769,1180,1576,1923,2271,2626,2983,3339,3700,4035,4338,4627,4921,5242,5564,5894,6240,6609,6976,7345,7743,8165,8583
434,888,1358,1808,2215,2657,3125,3597,4060,4519,4939,5325,5693,6054,6428,6795,7164,7546,7952,8365,8793,9255,9740,10222
469,959,1461,1939,2379,2885,3433,3981,4506,5020,5492,5944,6387,6815,7239,7647,8054,8474,8922,9388,9882,10412,10958,11495
499,1016,1541,2038,2497,3041,3637,4225,4775,5309,5807,6305,6807,7290,7762,8217,8672,9141,9638,10156,10710,11300,11900,12487
523,1060,1600,2108,2577,3140,3759,4364,4920,5459,5970,6499,7044,7574,8095,8606,9118,9640,10185,10749,11355,12003,12664,13315
535,1080,1624,2134,2605,3172,3798,4408,4967,5510,6033,6586,7168,7745,8320,8891,9461,10033,10621,11227,11885,12598,13335,14068
538,1085,1631,2143,2614,3182,3810,4423,4988,5543,6089,6674,7297,7924,8555,9187,9817,10443,11078,11732,12450,13233,14043,14849
540,1089,1637,2151,2625,3196,3830,4455,5042,5629,6220,6859,7536,8213,8895,9588,10283,10969,11654,12360,13140,13989,14860,15721
549,1105,1661,2187,2678,3270,3931,4592,5225,5866,6517,7219,7955,8683,9417,10170,10930,11678,12417,13180,14021,14933,15865,16782
563,1130,1699,2246,2766,3393,4095,4804,5491,6192,6906,7675,8478,9272,10074,10897,11725,12536,13335,14162,15062,16031,17022,17999
575,1152,1734,2302,2852,3514,4253,5001,5732,6484,7256,8095,8978,9858,10749,11660,12570,13454,14320,15216,16175,17195,18237,19269
586,1175,1772,2362,2943,3640,4412,5193,5962,6760,7585,8488,9445,10407,11387,12394,13406,14387,15333,16298,17320,18399,19497,20582
615,1234,1864,2490,3109,3840,4640,5446,6241,7067,7924,8869,9881,10912,11974,13079,14202,15291,16329,17371,18462,19607,20769,21917
666,1331,2001,2662,3310,4063,4881,5705,6521,7369,8249,9226,10284,11378,12521,13727,14964,16167,17308,18442,19613,20829,22057,23271
717,1426,2130,2817,3484,4252,5086,5932,6777,7658,8574,9592,10699,11854,13073,14377,15727,17046,18297,19538,20804,22102,23402,24685
746,1482,2211,2921,3611,4403,5264,6144,7032,7964,8936,10011,11173,12384,13668,15062,16522,17957,19320,20676,22051,23446,24831,26190
