31,60,93,134,179,214,252,303,370,453,545,640,726,793,840,874,905,936,967,997,1029,1067,1108,1146
63,122,188,269,357,424,495,588,711,869,1052,1243,1418,1558,1658,1729,1791,1853,1915,1975,2039,2114,2194,2269
95,184,282,402,533,632,732,861,1034,1262,1534,1818,2079,2289,2440,2548,2641,2734,2827,2917,3013,3125,3243,3353
128,247,376,534,708,840,968,1132,1355,1653,2010,2382,2720,2990,3183,3324,3447,3570,3694,3814,3943,4092,4248,4392
162,312,471,665,881,1046,1202,1400,1673,2040,2479,2934,3343,3667,3899,4072,4225,4378,4532,4682,4844,5030,5224,5403
198,379,568,796,1052,1250,1436,1669,1992,2427,2945,3480,3961,4344,4622,4834,5022,5209,5397,5581,5779,6004,6237,6451
233,444,663,928,1231,1478,1716,2009,2402,2918,3522,4142,4703,5159,5502,5776,6024,6269,6512,6749,7000,7279,7563,7823
280,540,816,1150,1534,1867,2194,2578,3064,3674,4371,5081,5730,6271,6698,7056,7387,7712,8031,8343,8667,9018,9370,9694
363,712,1089,1536,2038,2489,2930,3422,4011,4720,5513,6317,7058,7691,8212,8665,9089,9504,9910,10308,10716,11150,11583,11987
494,974,1481,2055,2677,3240,3786,4379,5066,5873,6763,7663,8499,9226,9842,10391,10910,11417,11912,12396,12889,13407,13924,14412
627,1232,1857,2544,3276,3946,4596,5292,6081,6990,7982,8982,9917,10742,11455,12102,12718,13320,13907,14480,15060,15665,16268,16841
751,1473,2209,3005,3846,4626,5386,6191,7089,8107,9208,10314,11352,12279,13093,13840,14556,15256,15938,16602,17272,17967,18659,19320
869,1705,2552,3459,4412,5305,6178,7096,8107,9240,10455,11671,12815,13845,14761,15607,16421,17217,17993,18749,19509,20294,21076,21826
986,1936,2895,3914,4979,5985,6971,8002,9126,10373,11701,13024,14270,15399,16412,17351,18255,19140,20003,20846,21693,22565,23434,24271
1098,2159,3228,4357,5532,6649,7747,8890,10124,11479,12910,14330,15669,16889,17989,19011,19995,20958,21897,22817,23743,24696,25646,26565
1206,2375,3553,4792,6079,7310,8523,9779,11121,12577,14103,15613,17038,18341,19520,20617,21672,22703,23709,24696,25692,26717,27741,28736
1311,2586,3872,5221,6618,7961,9287,10655,12104,13659,15278,16876,18383,19764,21016,22182,23302,24395,25461,26508,27567,28657,29748,30812
1414,2792,4182,5637,7139,8587,10019,11493,13047,14703,16419,18108,19699,21157,22480,23713,24897,26051,27176,28282,29401,30552,31706,32835
1515,2992,4481,6034,7633,9177,10706,12278,13933,15692,17511,19300,20983,22523,23920,25223,26474,27692,28879,30047,31229,32443,33661,34855
1615,3189,4772,6417,8108,9743,11364,13030,14783,16644,18570,20468,22254,23885,25362,26741,28064,29352,30607,31843,33093,34377,35666,36933
1714,3383,5057,6791,8571,10295,12005,13763,15612,17575,19610,21621,23518,25250,26816,28277,29678,31042,32371,33682,35008,36370,37741,39093
1807,3566,5328,7149,9015,10824,12619,14465,16407,18469,20610,22734,24745,26585,28248,29798,31283,32728,34137,35529,36938,38387,39850,41298
1894,3738,5584,7489,9437,11326,13201,15129,17158,19313,21554,23786,25910,27861,29628,31276,32854,34388,35883,37362,38861,40404,41966,43517
1980,3908,5837,7823,9850,11816,13767,15773,17884,20126,22462,24798,27032,29094,30969,32723,34403,36033,37620,39192,40787,42428,44092,45748
