50,106,174,256,347,441,533,616,687,752,818,885,956,1033,1112,1190,1271,1342,1387,1405,1414,1420,1426,1432
102,215,351,513,691,874,1054,1217,1356,1482,1609,1740,1881,2033,2190,2346,2505,2641,2725,2759,2776,2788,2800,2812
155,324,524,759,1016,1282,1545,1783,1986,2170,2356,2551,2762,2988,3221,3451,3680,3872,3987,4033,4057,4074,4091,4109
208,432,691,992,1321,1663,2003,2312,2577,2819,3065,3326,3608,3907,4213,4511,4802,5042,5184,5242,5273,5295,5317,5341
261,539,856,1221,1618,2030,2441,2817,3142,3443,3752,4080,4432,4803,5179,5541,5890,6177,6351,6425,6465,6493,6520,6550
313,645,1019,1443,1901,2376,2852,3291,3675,4035,4407,4801,5221,5661,6105,6530,6936,7273,7487,7587,7642,7677,7709,7745
364,748,1176,1656,2171,2705,3243,3743,4185,4603,5036,5493,5977,6482,6991,7478,7941,8330,8591,8730,8811,8859,8898,8941
414,849,1329,1863,2434,3026,3626,4188,4688,5163,5654,6170,6713,7278,7847,8393,8913,9356,9668,9854,9972,10042,10091,10141
463,948,1480,2067,2693,3343,4005,4630,5189,5721,6267,6838,7435,8054,8678,9280,9857,10356,10721,10958,11123,11224,11288,11345
512,1047,1630,2269,2949,3657,4381,5068,5686,6273,6872,7495,8144,8815,9491,10148,10784,11342,11764,12054,12271,12410,12494,12560
561,1146,1780,2470,3203,3967,4749,5494,6168,6809,7460,8135,8836,9560,10289,11003,11702,12325,12809,13156,13426,13608,13719,13797
611,1246,1930,2671,3456,4274,5111,5910,6638,7333,8037,8765,9520,10300,11087,11863,12630,13324,13876,14283,14608,14839,14986,15085
662,1348,2083,2876,3714,4585,5475,6328,7111,7862,8623,9408,10222,11065,11921,12769,13612,14382,15006,15475,15857,16142,16332,16459
715,1454,2242,3088,3980,4905,5850,6760,7602,8414,9237,10085,10966,11883,12821,13753,14680,15532,16231,16765,17205,17543,17775,17929
769,1561,2402,3301,4247,5227,6229,7199,8103,8979,9867,10783,11738,12738,13766,14789,15806,16746,17526,18129,18623,19003,19264,19436
821,1664,2556,3507,4507,5542,6602,7632,8599,9541,10497,11487,12524,13614,14736,15852,16959,17985,18842,19506,20040,20444,20719,20900
871,1764,2707,3710,4765,5857,6977,8070,9104,10116,11147,12219,13345,14527,15738,16937,18119,19211,20122,20824,21380,21796,22078,22264
921,1864,2858,3914,5024,6174,7357,8518,9625,10715,11826,12979,14186,15447,16729,17987,19217,20346,21284,22002,22567,22989,23275,23465
970,1962,3006,4115,5282,6494,7744,8978,10163,11333,12518,13734,14996,16306,17629,18917,20168,21311,22258,22982,23551,23976,24265,24458
1017,2058,3153,4318,5547,6827,8150,9459,10716,11951,13185,14435,15721,17050,18389,19689,20948,22097,23049,23777,24349,24777,25068,25264
1070,2167,3322,4553,5852,7202,8590,9955,11257,12526,13784,15050,16346,17682,19027,20332,21595,22747,23702,24434,25010,25441,25735,25934
1130,2289,3509,4807,6172,7577,9007,10402,11725,13007,14275,15549,16851,18191,19539,20847,22113,23268,24227,24963,25543,25977,26274,26476
1191,2411,3693,5053,6474,7919,9372,10780,12112,13401,14676,15958,17268,18616,19970,21283,22553,23713,24676,25416,25999,26435,26734,26939
1247,2523,3862,5280,6755,8237,9711,11130,12470,13768,15054,16348,17672,19034,20399,21720,22996,24162,25130,25874,26460,26898,27199,27407
