117,250,407,580,752,903,1009,1078,1129,1175,1256,1364,1483,1614,1778,1944,2084,2177,2223,2258,2346,2492,2667,2839
239,508,825,1177,1531,1856,2101,2262,2365,2452,2615,2837,3078,3338,3668,4012,4309,4512,4616,4690,4849,5103,5409,5720
340,721,1176,1690,2214,2712,3121,3405,3575,3703,3950,4303,4693,5106,5616,6158,6635,6969,7146,7263,7471,7788,8177,8593
409,868,1422,2057,2711,3345,3899,4305,4550,4727,5074,5589,6171,6777,7486,8238,8901,9370,9628,9794,10048,10428,10910,11448
467,990,1619,2335,3068,3783,4418,4895,5197,5435,5913,6623,7425,8244,9160,10111,10934,11515,11851,12073,12396,12893,13547,14284
550,1156,1872,2670,3464,4232,4917,5439,5786,6097,6717,7611,8607,9611,10699,11805,12743,13407,13814,14095,14491,15127,15989,16961
629,1313,2116,3006,3878,4700,5430,5996,6401,6809,7576,8636,9799,10962,12184,13385,14390,15122,15613,15965,16438,17205,18261,19455
689,1439,2326,3317,4289,5181,5958,6565,7031,7541,8438,9632,10929,12225,13560,14821,15863,16647,17218,17649,18212,19101,20313,21679
737,1541,2499,3579,4647,5617,6442,7086,7609,8210,9202,10488,11879,13278,14719,16039,17114,17935,18564,19070,19746,20771,22119,23610
797,1650,2651,3780,4908,5939,6809,7501,8095,8784,9841,11179,12625,14096,15632,17022,18142,18999,19674,20246,21057,22260,23775,25394
903,1844,2908,4080,5239,6300,7208,7960,8635,9403,10513,11890,13375,14895,16497,17949,19111,20000,20718,21357,22311,23716,25443,27249
1024,2075,3223,4447,5633,6712,7654,8465,9215,10052,11211,12627,14151,15717,17371,18876,20080,21006,21777,22506,23613,25213,27150,29167
1132,2286,3517,4796,6017,7126,8108,8976,9794,10699,11911,13374,14948,16568,18276,19839,21097,22073,22909,23749,25018,26796,28915,31129
1222,2458,3756,5089,6361,7526,8567,9498,10386,11366,12640,14158,15788,17467,19237,20870,22197,23236,24141,25094,26523,28462,30732,33108
1315,2628,3995,5398,6742,7981,9101,10108,11069,12126,13469,15038,16712,18442,20272,21971,23362,24461,25430,26479,28045,30120,32511,35014
1420,2823,4272,5754,7172,8482,9682,10763,11783,12901,14310,15929,17637,19402,21281,23030,24473,25630,26670,27813,29489,31655,34122,36714
1519,3017,4556,6120,7607,8973,10236,11379,12451,13621,15089,16758,18503,20298,22210,23987,25463,26668,27777,29009,30766,32984,35489,38132
1597,3178,4804,6447,7995,9404,10712,11910,13045,14283,15817,17546,19343,21180,23119,24911,26403,27641,28809,30116,31930,34182,36713,39390
1664,3319,5025,6741,8341,9787,11142,12408,13631,14967,16587,18388,20251,22147,24119,25925,27425,28686,29901,31263,33118,35409,37989,40723
1772,3531,5326,7105,8745,10235,11664,13028,14356,15796,17506,19376,21297,23249,25260,27085,28596,29878,31131,32535,34425,36776,39457,42318
1906,3785,5671,7510,9192,10728,12229,13686,15112,16644,18428,20349,22312,24308,26357,28210,29753,31073,32368,33826,35769,38197,41005,44039
2054,4061,6037,7931,9655,11229,12777,14295,15795,17404,19249,21206,23194,25221,27306,29208,30817,32207,33565,35097,37115,39625,42542,45719
2213,4359,6431,8381,10146,11751,13329,14896,16468,18145,20038,22018,24019,26069,28191,30154,31842,33320,34768,36397,38509,41103,44098,47358
2381,4681,6864,8880,10691,12328,13942,15582,17255,18997,20923,22916,24926,26997,29159,31177,32929,34487,36040,37783,40001,42683,45745,49056
