104,209,317,429,545,664,788,916,1045,1174,1304,1438,1580,1732,1892,2060,2240,2434,2639,2848,3063,3288,3522,3759
274,547,826,1113,1407,1705,2010,2321,2633,2944,3257,3575,3904,4246,4598,4958,5334,5731,6144,6561,6986,7425,7877,8332
476,946,1420,1902,2392,2883,3379,3879,4378,4874,5371,5872,6382,6903,7432,7961,8502,9065,9644,10226,10814,11413,12022,12633
645,1278,1909,2545,3189,3831,4474,5117,5756,6389,7023,7661,8307,8963,9628,10286,10951,11637,12339,13044,13755,14471,15192,15914
761,1509,2251,2997,3753,4510,5267,6021,6770,7512,8259,9013,9778,10558,11358,12150,12948,13766,14602,15443,16293,17147,18005,18867
910,1806,2696,3593,4504,5421,6337,7249,8155,9052,9955,10867,11792,12735,13704,14662,15621,16598,17594,18593,19599,20611,21631,22657
1071,2125,3169,4218,5280,6348,7412,8470,9522,10562,11607,12660,13725,14807,15913,17002,18088,19193,20322,21453,22583,23718,24866,26023
1216,2412,3590,4767,5957,7154,8345,9530,10711,11878,13049,14227,15418,16627,17859,19071,20281,21515,22780,24050,25314,26581,27862,29154
1358,2694,4004,5308,6631,7966,9295,10619,11941,13248,14559,15878,17214,18572,19954,21316,22682,24077,25506,26943,28376,29810,31255,32711
1540,3054,4536,6011,7514,9030,10535,12032,13526,15002,16480,17967,19471,20994,22534,24052,25577,27132,28717,30307,31892,33475,35066,36666
1699,3365,4990,6607,8258,9917,11555,13181,14806,16412,18015,19622,21244,22887,24550,26195,27842,29514,31221,32940,34650,36355,38067,39789
1832,3628,5378,7118,8897,10684,12445,14198,15961,17711,19453,21192,22947,24733,26549,28353,30147,31958,33811,35687,37550,39405,41267,43139
1977,3918,5812,7695,9618,11551,13457,15360,17284,19199,21102,22997,24909,26859,28845,30820,32775,34739,36746,38780,40797,42803,44813,46830
2142,4249,6308,8353,10435,12525,14585,16641,18719,20785,22836,24877,26932,29023,31150,33263,35352,37445,39577,41733,43869,45991,48113,50237
2274,4509,6689,8851,11051,13257,15430,17598,19789,21967,24128,26278,28443,30644,32884,35112,37317,39527,41778,44056,46313,48558,50804,53050
2411,4783,7098,9396,11739,14091,16408,18723,21068,23404,25724,28033,30356,32715,35117,37514,39892,42276,44702,47156,49587,52007,54431,56856
2593,5147,7639,10113,12638,15174,17669,20162,22690,25211,27715,30204,32704,35237,37812,40387,42944,45505,48105,50729,53328,55915,58505,61096
2781,5518,8185,10830,13528,16235,18893,21545,24233,26912,29569,32206,34850,37521,40227,42933,45619,48305,51025,53762,56471,59164,61856,64547
2905,5759,8536,11290,14098,16908,19664,22410,25189,27957,30698,33416,36139,38884,41655,44423,47169,49913,52687,55472,58225,60957,63684,66408
2960,5863,8690,11498,14359,17212,20008,22790,25602,28400,31168,33912,36662,39431,42221,45007,47771,50533,53324,56122,58886,61628,64364,67096
2975,5891,8732,11557,14435,17300,20107,22899,25720,28525,31299,34049,36805,39580,42375,45166,47935,50702,53499,56303,59072,61821,64565,67304
2979,5899,8744,11574,14458,17331,20149,22952,25781,28592,31373,34130,36894,39679,42487,45298,48091,50883,53704,56533,59329,62110,64888,67659
3003,5947,8818,11676,14591,17502,20364,23209,26073,28915,31727,34515,37311,40131,42980,45842,48693,51543,54418,57300,60148,62982,65813,68636
3060,6063,8996,11920,14908,17901,20852,23781,26717,29624,32499,35350,38208,41093,44013,46953,49886,52816,55766,58718,61625,64509,67386,70256
