167,336,508,684,864,1036,1198,1351,1504,1670,1831,1982,2133,2293,2460,2617,2770,2931,3099,3245,3375,3504,3653,3832
302,606,915,1231,1550,1848,2129,2396,2663,2953,3234,3495,3755,4030,4314,4581,4844,5124,5413,5660,5877,6093,6353,6675
406,814,1227,1641,2045,2412,2759,3090,3420,3778,4126,4446,4762,5096,5439,5760,6083,6433,6793,7096,7359,7624,7950,8357
497,1001,1510,2010,2481,2901,3301,3684,4063,4471,4871,5235,5587,5956,6337,6693,7064,7474,7890,8238,8549,8873,9263,9730
593,1205,1832,2448,3025,3547,4049,4533,5010,5517,6017,6468,6891,7323,7772,8198,8659,9167,9664,10080,10482,10917,11418,11982
708,1447,2220,2996,3737,4421,5086,5737,6386,7068,7743,8350,8899,9436,9993,10540,11135,11765,12348,12837,13337,13890,14514,15200
867,1772,2723,3687,4620,5496,6354,7199,8043,8922,9792,10577,11276,11938,12613,13286,14006,14742,15406,15972,16560,17208,17934,18730
1047,2135,3272,4424,5545,6609,7653,8679,9699,10749,11788,12731,13572,14362,15160,15961,16804,17651,18415,19085,19782,20540,21376,22285
1216,2471,3774,5091,6377,7603,8804,9981,11146,12335,13510,14584,15554,16475,17408,18350,19335,20319,21215,22020,22860,23762,24734,25770
1361,2758,4201,5658,7085,8449,9782,11090,12389,13713,15021,16227,17332,18395,19476,20571,21708,22839,23877,24822,25805,26848,27951,29106
1500,3040,4625,6223,7794,9300,10766,12201,13627,15078,16512,17848,19089,20296,21523,22765,24048,25326,26512,27602,28728,29913,31155,32448
1659,3362,5111,6870,8603,10271,11895,13487,15072,16686,18286,19791,21205,22589,23993,25411,26866,28316,29679,30950,32258,33624,35046,36520
1833,3713,5641,7580,9495,11349,13161,14943,16722,18536,20341,22052,23669,25249,26843,28453,30102,31745,33300,34768,36283,37859,39490,41174
2002,4053,6158,8283,10393,12450,14468,16456,18442,20468,22488,24414,26236,28004,29776,31568,33412,35251,36989,38636,40349,42134,43977,45874
2155,4361,6632,8940,11248,13510,15732,17922,20111,22343,24571,26705,28726,30679,32631,34608,36647,38680,40595,42409,44305,46288,48338,50446
2306,4669,7111,9608,12118,14583,17003,19388,21775,24215,26655,28997,31218,33368,35524,37711,39962,42204,44320,46327,48418,50598,52845,55149
2465,4993,7612,10299,13010,15676,18297,20884,23478,26134,28792,31347,33776,36135,38511,40923,43400,45865,48201,50424,52723,55105,57548,60045
2634,5335,8133,11006,13910,16775,19602,22401,25211,28089,30970,33745,36392,38970,41572,44213,46918,49609,52170,54617,57134,59727,62374,65071
2810,5690,8668,11720,14808,17869,20903,23915,26942,30041,33145,36142,39011,41811,44636,47497,50413,53306,56067,58720,61446,64247,67100,70003
2991,6053,9209,12435,15701,18953,22188,25408,28648,31963,35280,38487,41563,44568,47596,50647,53724,56753,59646,62450,65340,68311,71344,74444
3157,6381,9683,13045,16458,19872,23277,26674,30101,33615,37133,40534,43785,46942,50110,53301,56509,59657,62668,65611,68658,71792,74996,78281
3282,6630,10042,13500,17013,20535,24049,27560,31118,34784,38467,42027,45414,48679,51944,55246,58585,61877,65039,68146,71369,74683,78069,81540
3362,6795,10291,13827,17413,21007,24593,28180,31826,35602,39420,43120,46630,49994,53353,56765,60243,63696,67023,70291,73680,77174,80752,84419
3420,6916,10485,14101,17767,21440,25111,28785,32518,36395,40347,44199,47850,51333,54806,58338,61953,65551,69013,72397,75905,79550,83315,87186
