94,179,257,336,421,493,569,650,727,800,909,1054,1213,1365,1506,1651,1786,1901,2003,2114,2209,2296,2386,2481
185,350,499,647,801,933,1073,1225,1378,1532,1746,2026,2340,2649,2938,3225,3477,3682,3863,4064,4237,4401,4576,4762
267,505,715,919,1136,1333,1540,1767,2006,2252,2568,2976,3437,3894,4322,4735,5094,5394,5669,5965,6217,6456,6707,6965
343,650,917,1178,1471,1755,2051,2368,2699,3043,3470,4013,4614,5200,5757,6302,6785,7206,7607,8015,8353,8667,8986,9302
421,795,1126,1463,1850,2238,2645,3063,3483,3932,4493,5185,5918,6615,7310,8030,8670,9222,9749,10266,10684,11066,11455,11841
505,949,1347,1757,2221,2693,3193,3709,4240,4832,5545,6375,7216,8005,8823,9712,10506,11179,11812,12421,12929,13399,13873,14343
566,1069,1528,2000,2527,3077,3675,4303,4950,5655,6477,7405,8329,9193,10102,11117,12037,12823,13561,14267,14874,15431,15980,16528
612,1165,1679,2214,2819,3462,4165,4903,5653,6443,7348,8362,9373,10320,11303,12396,13399,14276,15113,15917,16622,17264,17884,18500
667,1278,1859,2477,3185,3932,4734,5567,6410,7290,8287,9398,10511,11557,12616,13765,14823,15769,16692,17586,18381,19115,19823,20516
747,1445,2127,2852,3657,4488,5377,6307,7256,8242,9343,10548,11751,12889,14030,15246,16369,17388,18393,19373,20253,21084,21900,22699
874,1698,2485,3288,4162,5074,6058,7097,8157,9239,10438,11735,13024,14246,15470,16766,17968,19067,20156,21228,22203,23123,24027,24921
990,1912,2774,3640,4583,5572,6645,7787,8953,10128,11432,12839,14236,15560,16874,18259,19544,20724,21900,23064,24134,25144,26130,27103
1084,2086,3022,3970,5004,6085,7254,8502,9779,11056,12461,13975,15489,16930,18337,19810,21181,22450,23721,24981,26145,27247,28319,29371
1191,2301,3352,4422,5574,6766,8040,9395,10781,12160,13641,15228,16834,18378,19862,21406,22858,24218,25582,26937,28193,29386,30551,31698
1343,2601,3801,5020,6308,7597,8951,10380,11837,13282,14811,16442,18099,19698,21224,22806,24307,25723,27140,28557,29895,31178,32438,33690
1504,2907,4239,5590,7012,8401,9842,11353,12882,14384,15963,17639,19337,20973,22529,24139,25676,27131,28585,30052,31462,32822,34161,35502
1654,3196,4656,6134,7690,9205,10772,12400,14030,15621,17290,19047,20816,22518,24137,25804,27409,28939,30462,32002,33501,34944,36355,37771
1776,3437,5015,6612,8286,9924,11622,13377,15125,16838,18630,20501,22376,24182,25903,27673,29393,31040,32666,34296,35895,37437,38935,40428
1862,3606,5276,6971,8732,10455,12244,14095,15948,17781,19689,21674,23664,25588,27431,29336,31191,32960,34691,36409,38107,39769,41386,42974
1927,3735,5479,7258,9099,10904,12772,14701,16635,18556,20549,22623,24709,26741,28711,30748,32710,34564,36383,38206,40033,41844,43603,45303
2006,3882,5693,7548,9474,11361,13310,15316,17321,19310,21370,23520,25693,27821,29895,32033,34071,35988,37888,39814,41757,43697,45592,47426
2091,4038,5914,7840,9843,11794,13814,15898,17978,20036,22170,24394,26644,28858,31021,33247,35367,37371,39374,41415,43474,45522,47524,49476
2178,4203,6152,8151,10228,12237,14321,16479,18636,20771,22987,25283,27604,29898,32141,34447,36659,38766,40875,43023,45190,47329,49414,51462
2274,4391,6425,8506,10668,12756,14912,17139,19367,21580,23870,26233,28624,30996,33311,35683,37973,40162,42341,44559,46806,49022,51187,53334
