57,125,202,282,362,439,511,581,649,710,768,813,845,875,918,965,1008,1049,1093,1141,1208,1293,1376,1440
113,245,392,545,700,857,1005,1143,1272,1388,1498,1583,1644,1705,1794,1895,1991,2082,2175,2270,2395,2552,2707,2828
173,371,585,805,1033,1273,1497,1698,1882,2054,2215,2340,2432,2524,2653,2802,2951,3099,3247,3389,3566,3784,4001,4176
231,494,773,1058,1361,1682,1979,2241,2481,2716,2935,3110,3242,3365,3522,3704,3896,4097,4299,4487,4716,4992,5268,5499
273,586,923,1275,1656,2053,2423,2751,3054,3359,3646,3884,4067,4224,4404,4613,4840,5082,5327,5559,5847,6186,6521,6809
302,650,1037,1461,1932,2417,2872,3279,3655,4030,4381,4677,4911,5110,5321,5562,5824,6103,6389,6671,7028,7431,7815,8148
327,707,1142,1633,2189,2766,3315,3818,4291,4758,5187,5548,5841,6095,6348,6626,6922,7236,7561,7888,8309,8772,9199,9568
353,767,1247,1794,2415,3065,3690,4280,4856,5430,5947,6378,6733,7045,7343,7654,7979,8323,8682,9049,9522,10033,10495,10893
385,834,1355,1949,2618,3314,3985,4637,5298,5969,6565,7060,7471,7833,8170,8508,8857,9227,9616,10024,10542,11092,11587,12019
429,914,1474,2115,2829,3560,4268,4968,5691,6429,7078,7626,8090,8497,8871,9240,9619,10019,10442,10902,11470,12064,12609,13106
480,1008,1612,2302,3058,3821,4561,5300,6072,6863,7556,8161,8685,9141,9559,9970,10392,10834,11297,11807,12421,13060,13667,14251
545,1133,1799,2561,3394,4220,5005,5779,6585,7414,8153,8826,9421,9931,10397,10857,11332,11822,12322,12877,13551,14255,14932,15599
616,1274,2019,2879,3825,4743,5588,6399,7232,8092,8888,9643,10320,10891,11410,11926,12458,12992,13520,14115,14865,15656,16415,17162
676,1396,2225,3195,4259,5269,6175,7027,7893,8789,9649,10488,11247,11885,12468,13047,13633,14203,14755,15390,16216,17097,17942,18770
714,1481,2387,3458,4613,5686,6638,7533,8443,9381,10291,11187,12009,12717,13376,14018,14654,15264,15851,16535,17420,18363,19270,20162
749,1552,2514,3662,4893,6021,7022,7963,8915,9893,10841,11779,12656,13436,14172,14883,15588,16265,16917,17682,18642,19653,20624,21576
783,1616,2616,3816,5104,6287,7354,8366,9381,10411,11398,12384,13332,14199,15012,15800,16595,17367,18107,18973,20022,21113,22157,23173
818,1684,2718,3955,5285,6522,7667,8773,9878,10976,12009,13053,14088,15058,15954,16822,17717,18596,19430,20391,21524,22694,23813,24896
855,1761,2835,4110,5480,6769,7986,9183,10382,11550,12631,13733,14853,15925,16908,17855,18844,19821,20734,21762,22955,24189,25378,26532
892,1843,2965,4286,5700,7038,8312,9569,10823,12035,13153,14303,15487,16631,17686,18704,19772,20823,21785,22849,24078,25359,26616,27858
927,1918,3084,4449,5906,7290,8614,9918,11212,12463,13623,14828,16071,17266,18366,19433,20556,21658,22655,23748,25013,26341,27666,29000
964,1992,3196,4601,6100,7527,8894,10236,11563,12849,14050,15305,16598,17833,18968,20075,21241,22384,23415,24542,25848,27226,28617,30038
1014,2083,3325,4773,6321,7793,9199,10576,11936,13255,14493,15790,17124,18394,19564,20713,21921,23100,24164,25329,26678,28108,29565,31066
1079,2197,3483,4984,6592,8116,9564,10979,12377,13734,15011,16349,17722,19026,20231,21425,22674,23884,24975,26176,27568,29053,30578,32155
