46,88,124,151,166,173,176,178,180,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181
97,188,267,329,368,389,399,405,410,413,413,413,413,413,414,415,416,417,418,418,418,418,418,418
159,310,443,551,628,678,707,724,735,742,743,744,744,745,748,751,754,757,760,760,760,760,760,760
231,453,651,816,945,1040,1103,1142,1165,1180,1184,1187,1188,1191,1199,1209,1220,1229,1236,1238,1239,1240,1242,1244
306,603,872,1104,1296,1448,1559,1632,1676,1703,1713,1719,1724,1734,1754,1782,1813,1839,1857,1867,1875,1884,1895,1906
377,744,1083,1384,1644,1859,2025,2141,2214,2258,2277,2289,2303,2331,2379,2443,2511,2569,2611,2642,2671,2703,2739,2776
443,875,1282,1654,1986,2270,2497,2662,2770,2837,2869,2892,2923,2980,3070,3183,3300,3403,3485,3554,3623,3698,3779,3863
507,1003,1477,1921,2328,2687,2983,3206,3359,3459,3514,3557,3614,3708,3848,4018,4194,4355,4493,4617,4743,4879,5024,5175
575,1140,1686,2206,2693,3135,3510,3804,4018,4168,4264,4345,4441,4580,4774,5007,5252,5485,5694,5888,6086,6296,6519,6752
656,1303,1933,2540,3115,3646,4108,4485,4777,4999,5161,5304,5458,5653,5908,6211,6535,6852,7145,7423,7705,8000,8311,8636
752,1495,2222,2926,3597,4223,4779,5250,5635,5947,6194,6418,6649,6917,7245,7627,8040,8452,8841,9215,9591,9979,10386,10811
857,1705,2538,3347,4122,4850,5507,6079,6565,6975,7319,7638,7962,8320,8737,9211,9722,10237,10731,11209,11686,12175,12685,13217
970,1931,2877,3797,4681,5517,6283,6964,7557,8073,8522,8946,9374,9835,10355,10934,11553,12179,12785,13373,13958,14555,15174,15818
1089,2169,3234,4271,5268,6217,7100,7898,8607,9238,9802,10339,10879,11451,12083,12776,13512,14257,14981,15685,16385,17096,17830,18590
1213,2416,3603,4761,5878,6948,7955,8879,9714,10470,11158,11817,12477,13168,13920,14735,15595,16465,17313,18139,18959,19790,20644,21525
1340,2669,3983,5269,6515,7714,8851,9907,10874,11761,12579,13367,14155,14973,15852,16795,17784,18783,19759,20712,21657,22613,23592,24598
1471,2931,4376,5794,7174,8508,9781,10974,12078,13101,14054,14976,15897,16847,17858,18934,20056,21188,22296,23379,24453,25538,26646,27780
1607,3202,4783,6338,7856,9328,10740,12073,13318,14482,15575,16635,17693,18779,19925,21137,22396,23666,24910,26127,27335,28553,29793,31058
1747,3482,5203,6898,8557,10170,11723,13198,14585,15892,17126,18327,19525,20750,22034,23384,24783,26194,27578,28934,30281,31637,33013,34413
1890,3767,5630,7468,9270,11025,12720,14337,15867,17316,18692,20034,21373,22740,24165,25655,27194,28747,30274,31773,33262,34759,36276,37816
2035,4055,6061,8042,9987,11885,13723,15484,17157,18749,20268,21752,23233,24743,26311,27943,29625,31322,32994,34638,36271,37912,39573,41257
2179,4342,6491,8615,10704,12746,14729,16635,18453,20190,21853,23481,25105,26759,28471,30247,32074,33917,35736,37527,39306,41093,42901,44732
2324,4631,6924,9193,11427,13615,15745,17798,19763,21646,23455,25229,26999,28798,30655,32577,34551,36542,38510,40449,42376,44311,46267,48246
2470,4922,7360,9775,12156,14491,16769,18971,21084,23113,25069,26991,28909,30855,32858,34927,37049,39189,41307,43395,45471,47555,49660,51788
