214,426,634,843,1064,1296,1530,1752,1952,2133,2321,2530,2754,2980,3202,3420,3640,3838,3989,4111,4214,4296,4380,4491
435,860,1272,1686,2126,2586,3052,3501,3914,4288,4662,5071,5511,5956,6389,6805,7219,7599,7910,8186,8436,8647,8857,9113
661,1300,1913,2527,3177,3852,4536,5206,5840,6423,6987,7590,8239,8902,9547,10159,10754,11301,11771,12215,12639,13014,13378,13789
882,1733,2549,3363,4217,5097,5988,6872,7726,8523,9278,10067,10912,11786,12644,13458,14241,14964,15605,16228,16839,17395,17920,18471
1083,2132,3144,4156,5212,6298,7400,8500,9570,10572,11509,12468,13487,14548,15602,16610,17589,18515,19365,20197,21016,21767,22455,23133
1244,2444,3600,4761,5986,7262,8571,9885,11163,12360,13481,14613,15802,17040,18284,19483,20650,21768,22819,23859,24881,25810,26637,27422
1414,2770,4067,5369,6753,8203,9703,11216,12686,14059,15345,16635,17981,19384,20807,22194,23549,24854,26093,27320,28514,29582,30513,31384
1613,3157,4626,6094,7650,9274,10956,12652,14296,15830,17272,18718,20225,21794,23390,24956,26492,27976,29387,30775,32110,33293,34317,35271
1825,3577,5247,6909,8656,10467,12333,14204,16008,17690,19280,20880,22547,24281,26042,27774,29476,31125,32697,34235,35706,37012,38144,39192
2020,3966,5831,7690,9635,11642,13698,15745,17703,19517,21229,22948,24739,26607,28514,30398,32254,34059,35792,37494,39126,40583,41841,42985
2201,4327,6376,8429,10577,12785,15038,17273,19404,21373,23227,25075,26983,28962,30986,32999,34997,36956,38850,40715,42511,44119,45496,46723
2366,4657,6877,9113,11457,13865,16317,18743,21052,23189,25200,27197,29247,31362,33520,35669,37808,39915,41964,43989,45948,47700,49182,50480
2509,4947,7320,9718,12236,14827,17467,20079,22566,24875,27052,29212,31422,33695,36009,38315,40613,42881,45090,47270,49371,51236,52800,54163
2633,5200,7708,10247,12913,15659,18465,21251,23915,26399,28749,31074,33441,35868,38337,40807,43279,45725,48106,50438,52652,54594,56220,57653
2751,5438,8073,10744,13542,16419,19364,22305,25141,27804,30327,32811,35327,37899,40510,43123,45743,48345,50888,53371,55698,57722,59425,60949
2860,5656,8405,11198,14121,17119,20187,23265,26253,29073,31745,34368,37022,39737,42488,45236,47984,50711,53380,55986,58429,60570,62401,64066
2962,5858,8711,11618,14660,17768,20946,24146,27269,30223,33019,35765,38550,41403,44290,47175,50050,52891,55666,58372,60924,63193,65171,66993
3073,6072,9023,12032,15189,18413,21709,25037,28296,31381,34299,37175,40099,43094,46124,49155,52169,55136,58024,60830,63484,65867,67970,69923
3209,6329,9380,12482,15751,19109,22549,26029,29446,32686,35753,38784,41866,45015,48200,51388,54555,57667,60690,63615,66379,68864,71062,73104
3362,6625,9800,13009,16385,19869,23452,27092,30685,34108,37353,40551,43787,47079,50407,53744,57059,60314,63474,66528,69422,72032,74336,76462
3468,6838,10121,13438,16919,20515,24214,27973,31693,35261,38660,41995,45345,48734,52153,55584,58999,62358,65618,68761,71756,74482,76897,79113
3547,6995,10368,13796,17404,21130,24952,28820,32635,36293,39791,43217,46640,50087,53556,57034,60502,63920,67238,70430,73480,76279,78775,81062
3628,7152,10605,14133,17870,21742,25714,29715,33629,37351,40902,44377,47844,51326,54823,58324,61815,65259,68605,71821,74893,77724,80260,82586
3718,7330,10861,14462,18293,22299,26436,30596,34630,38427,42019,45523,49017,52523,56039,59556,63060,66517,69876,73105,76189,79037,81593,83937
