206,389,534,640,722,810,920,1079,1289,1511,1711,1884,2047,2223,2425,2626,2781,2880,2948,3016,3066,3113,3184,3287
423,809,1128,1372,1562,1750,1963,2261,2659,3091,3498,3866,4214,4579,4987,5381,5683,5889,6051,6215,6347,6474,6643,6869
647,1254,1775,2184,2497,2794,3103,3515,4068,4684,5288,5845,6371,6918,7533,8107,8539,8846,9116,9407,9659,9902,10194,10553
870,1705,2441,3026,3465,3882,4296,4810,5485,6260,7047,7775,8455,9164,9971,10705,11246,11636,12006,12436,12831,13217,13651,14147
1087,2148,3102,3868,4440,4997,5548,6173,6949,7870,8834,9729,10558,11415,12379,13239,13869,14331,14787,15342,15882,16429,17029,17683
1302,2584,3751,4699,5415,6126,6837,7589,8460,9509,10623,11665,12642,13650,14739,15686,16386,16923,17471,18135,18818,19538,20324,21162
1515,3012,4387,5518,6382,7247,8134,9050,10059,11249,12490,13656,14778,15951,17172,18195,18951,19555,20188,20940,21744,22627,23604,24638
1727,3435,5017,6337,7356,8367,9423,10521,11702,13044,14416,15715,16994,18346,19731,20852,21663,22317,23017,23845,24750,25780,26944,28178
1937,3853,5641,7156,8341,9494,10695,11955,13303,14791,16313,17776,19229,20763,22335,23578,24450,25143,25899,26807,27811,28979,30319,31743
2146,4268,6258,7967,9330,10639,11967,13348,14827,16450,18130,19770,21400,23105,24856,26216,27156,27905,28737,29747,30867,32176,33676,35260
2354,4680,6870,8774,10326,11813,13274,14754,16336,18103,19954,21771,23573,25446,27359,28826,29863,30729,31693,32835,34087,35543,37189,38892
2550,5073,7459,9554,11291,12968,14580,16156,17820,19731,21761,23757,25732,27776,29841,31415,32570,33591,34729,36026,37425,39041,40845,42677
2732,5449,8033,10312,12213,14070,15838,17518,19269,21331,23542,25717,27863,30071,32278,33962,35239,36420,37740,39193,40744,42530,44514,46514
2900,5815,8608,11072,13120,15134,17049,18849,20718,22951,25342,27688,29990,32340,34673,36465,37862,39194,40685,42285,43983,45937,48113,50315
3047,6157,9170,11834,14041,16196,18254,20200,22226,24646,27215,29713,32143,34605,37041,38930,40447,41934,43597,45353,47198,49315,51681,54091
3175,6469,9696,12549,14890,17151,19345,21460,23675,26299,29054,31694,34233,36791,39310,41265,42868,44477,46292,48210,50213,52501,55061,57680
3305,6780,10214,13239,15678,18009,20318,22600,25013,27852,30806,33604,36266,38927,41527,43533,45184,46865,48791,50866,53035,55500,58255,61083
3447,7101,10734,13924,16452,18841,21245,23676,26281,29336,32497,35476,38295,41094,43799,45864,47552,49276,51279,53493,55831,58483,61440,64481
3598,7424,11247,14609,17254,19720,22215,24781,27567,30826,34188,37354,40356,43334,46179,48330,50079,51862,53939,56275,58776,61622,64792,68052
3757,7753,11763,15313,18117,20693,23294,25999,28962,32408,35946,39276,42447,45600,48597,50862,52713,54599,56784,59246,61892,64918,68299,71780
3938,8118,12325,16080,19074,21799,24537,27397,30539,34167,37867,41350,44671,47970,51103,53499,55492,57529,59862,62461,65249,68441,72017,75711
4128,8496,12902,16868,20064,22967,25869,28896,32217,36031,39902,43551,47021,50440,53676,56178,58297,60488,62994,65755,68702,72055,75809,79709
4313,8860,13460,17636,21034,24126,27204,30403,33900,37898,41949,45780,49412,52952,56278,58859,61062,63367,66030,68967,72094,75611,79530,83624
4491,9208,13996,18381,21980,25259,28514,31886,35555,39725,43950,47964,51770,55453,58886,61548,63813,66189,68965,72068,75385,79073,83150,87422
