135,270,404,537,669,801,933,1064,1195,1326,1456,1586,1716,1847,1977,2109,2242,2377,2514,2652,2790,2928,3065,3202
267,533,797,1058,1316,1573,1829,2082,2335,2588,2839,3090,3342,3596,3848,4103,4359,4617,4879,5143,5407,5672,5936,6199
396,789,1178,1562,1941,2317,2689,3057,3424,3791,4156,4520,4885,5251,5614,5978,6342,6707,7077,7450,7824,8200,8575,8948
526,1047,1560,2065,2564,3058,3545,4028,4510,4992,5473,5952,6430,6908,7381,7853,8322,8790,9263,9738,10215,10695,11174,11649
661,1312,1949,2574,3193,3806,4412,5014,5617,6221,6827,7433,8037,8641,9241,9839,10430,11017,11607,12195,12784,13376,13966,14551
788,1561,2312,3046,3774,4499,5219,5938,6661,7387,8117,8851,9587,10327,11066,11802,12525,13239,13954,14665,15376,16090,16802,17509
902,1787,2647,3489,4328,5169,6009,6852,7702,8557,9417,10283,11155,12035,12917,13796,14658,15508,16357,17200,18041,18884,19725,20561
1024,2031,3012,3976,4939,5908,6879,7855,8839,9829,10824,11824,12831,13848,14870,15889,16891,17880,18867,19846,20822,21799,22773,23742
1158,2298,3411,4507,5602,6705,7810,8920,10037,11160,12287,13417,14554,15702,16856,18008,19144,20268,21389,22501,23610,24720,25827,26929
1273,2528,3756,4969,6184,7408,8635,9867,11105,12347,13592,14841,16098,17368,18645,19919,21177,22424,23668,24903,26136,27371,28603,29830
1380,2741,4076,5397,6722,8056,9392,10732,12076,13422,14769,16123,17489,18871,20259,21643,23010,24366,25720,27067,28412,29761,31108,32449
1487,2954,4395,5821,7252,8692,10133,11577,13024,14472,15920,17377,18849,20338,21833,23323,24796,26257,27717,29170,30622,32080,33537,34987
1592,3164,4708,6236,7769,9312,10855,12400,13947,15495,17044,18604,20179,21770,23366,24959,26535,28099,29662,31218,32774,34338,35902,37459
1690,3360,5001,6625,8255,9896,11538,13181,14825,16470,18118,19778,21453,23142,24834,26524,28198,29860,31523,33180,34838,36506,38175,39837
1784,3547,5280,6996,8721,10460,12202,13946,15690,17435,19187,20950,22726,24513,26302,28090,29861,31620,33381,35138,36898,38669,40442,42208
1896,3769,5610,7432,9262,11108,12956,14804,16649,18499,20366,22239,24117,26001,27886,29771,31638,33492,35349,37202,39059,40927,42797,44659
2027,4029,5996,7942,9895,11865,13836,15804,17766,19734,21724,23715,25703,27692,29680,31667,33633,35584,37537,39485,41436,43398,45360,47312
2167,4309,6414,8496,10584,12690,14797,16900,18996,21097,23219,25339,27453,29565,31673,33778,35859,37922,39984,42039,44095,46160,48222,50271
2300,4575,6813,9027,11246,13483,15722,17959,20191,22430,24690,26948,29200,31449,33694,35934,38149,40344,42536,44718,46899,49086,51266,53431
2405,4785,7128,9448,11773,14116,16463,18813,21164,23526,25912,28297,30677,33053,35426,37794,40137,42461,44781,47091,49399,51713,54018,56307
2494,4963,7395,9804,12217,14646,17078,19515,21955,24407,26884,29363,31838,34310,36782,39253,41704,44139,46572,48996,51419,53851,56277,58687
2584,5144,7668,10169,12672,15188,17706,20227,22749,25280,27835,30392,32944,35492,38042,40596,43136,45665,48194,50714,53235,55769,58302,60821
2683,5343,7968,10570,13172,15785,18399,21014,23627,26245,28884,31523,34154,36779,39406,42040,44665,47283,49901,52509,55120,57747,60377,62995
2787,5552,8282,10987,13690,16402,19115,21829,24539,27252,29983,32712,35431,38144,40859,43582,46299,49010,51722,54425,57132,59855,62582,65298
