71,143,217,295,382,484,610,758,919,1084,1256,1436,1620,1811,2021,2238,2442,2636,2842,3072,3306,3539,3771,4002
143,287,435,592,769,977,1231,1529,1853,2186,2534,2897,3266,3646,4064,4498,4905,5287,5685,6131,6592,7055,7516,7975
217,434,656,892,1161,1479,1865,2314,2802,3307,3836,4388,4948,5519,6135,6775,7385,7957,8536,9175,9846,10531,11218,11903
294,586,882,1196,1553,1978,2493,3090,3739,4416,5127,5869,6624,7386,8180,9002,9807,10578,11343,12159,13020,13914,14823,15733
372,741,1113,1503,1941,2462,3095,3830,4631,5473,6361,7288,8235,9184,10133,11103,12082,13055,14026,15027,16065,17150,18271,19405
449,895,1343,1808,2324,2934,3677,4542,5488,6489,7551,8662,9804,10944,12047,13144,14274,15440,16628,17834,19054,20318,21634,22982
525,1047,1571,2112,2707,3403,4250,5237,6320,7472,8705,10004,11350,12695,13969,15195,16464,17813,19222,20649,22070,23518,25022,26576
601,1199,1799,2416,3089,3869,4816,5920,7134,8432,9835,11325,12880,14439,15902,17269,18667,20175,21787,23426,25043,26667,28349,30103
676,1350,2026,2718,3467,4331,5380,6603,7947,9389,10961,12642,14407,16184,17848,19370,20888,22522,24298,26121,27912,29695,31543,33490
750,1500,2252,3018,3841,4791,5951,7302,8781,10367,12106,13978,15955,17954,19830,21523,23161,24894,26789,28768,30727,32668,34678,36814
821,1644,2470,3308,4204,5242,6517,8000,9616,11344,13244,15299,17482,19702,21794,23670,25438,27264,29254,31360,33485,35598,37780,40103
890,1785,2684,3595,4566,5690,7074,8685,10439,12311,14369,16602,18985,21423,23734,25802,27710,29634,31713,33927,36203,38489,40851,43361
960,1926,2897,3881,4928,6134,7615,9344,11237,13261,15481,17889,20466,23118,25649,27916,29973,32003,34173,36485,38896,41347,43888,46579
1031,2069,3112,4169,5291,6574,8141,9977,12005,14186,16572,19153,21918,24779,27530,30001,32215,34358,36622,39028,41563,44170,46884,49745
1104,2214,3329,4460,5657,7016,8664,10596,12745,15073,17622,20372,23319,26384,29353,32032,34409,36670,39031,41530,44186,46949,49836,52863
1176,2358,3546,4751,6022,7455,9180,11200,13456,15915,18616,21532,24661,27928,31114,34006,36557,38946,41409,44005,46787,49716,52789,55996
1244,2496,3757,5036,6380,7887,9688,11797,14165,16758,19613,22698,26012,29482,32883,35993,38730,41260,43832,46534,49451,52554,55824,59227
1310,2630,3964,5318,6735,8316,10194,12396,14883,17617,20630,23884,27382,31054,34668,38000,40939,43630,46326,49147,52210,55493,58966,62579
1376,2765,4172,5601,7092,8748,10703,12995,15595,18466,21633,25050,28723,32590,36416,39972,43128,46005,48848,51800,55019,58487,62167,65999
1445,2903,4382,5885,7448,9178,11208,13582,16278,19267,22576,26148,29986,34033,38064,41842,45222,48303,51314,54405,57783,61436,65322,69375
1515,3043,4593,6168,7802,9604,11707,14158,16938,20028,23467,27188,31179,35386,39610,43605,47209,50501,53692,56925,60460,64293,68382,72655
1585,3183,4804,6451,8155,10027,12202,14728,17586,20766,24325,28191,32329,36681,41087,45293,49121,52629,56007,59386,63075,67081,71366,75857
1655,3323,5014,6732,8506,10446,12692,15292,18226,21491,25164,29177,33467,37963,42541,46949,50997,54722,58292,61826,65669,69839,74310,79012
1726,3464,5224,7011,8855,10862,13176,15848,18858,22207,25993,30157,34609,39256,44001,48602,52863,56802,60567,64266,68265,72593,77240,82144
