32,57,76,96,123,153,190,237,294,359,435,501,563,630,688,732,774,820,866,907,948,991,1037,1084
59,105,143,189,253,322,397,487,595,717,858,982,1098,1220,1326,1410,1492,1582,1672,1752,1831,1913,1999,2087
79,143,199,270,369,473,579,701,846,1007,1193,1360,1516,1677,1820,1937,2055,2184,2312,2427,2541,2659,2781,2904
95,175,248,339,461,588,714,857,1025,1210,1423,1617,1799,1986,2156,2299,2447,2610,2770,2916,3064,3218,3374,3529
110,206,295,402,540,682,825,987,1175,1380,1614,1829,2032,2240,2431,2596,2769,2961,3150,3325,3504,3691,3880,4066
125,236,342,468,625,787,951,1136,1348,1578,1840,2083,2312,2543,2756,2944,3141,3357,3570,3770,3975,4189,4408,4627
141,271,405,567,760,959,1159,1381,1632,1905,2217,2507,2773,3031,3267,3478,3698,3937,4173,4395,4624,4863,5111,5363
165,325,500,711,954,1204,1454,1725,2027,2356,2731,3079,3389,3678,3941,4177,4423,4689,4951,5197,5450,5714,5990,6273
194,388,605,862,1152,1450,1749,2067,2416,2794,3224,3623,3973,4293,4586,4851,5128,5426,5719,5993,6272,6562,6865,7177
212,427,669,954,1271,1596,1922,2267,2642,3048,3509,3938,4315,4661,4982,5277,5586,5917,6243,6548,6857,7176,7507,7848
226,457,718,1024,1360,1703,2048,2414,2811,3239,3723,4176,4578,4949,5298,5623,5964,6328,6687,7025,7368,7719,8081,8454
240,486,764,1088,1441,1802,2166,2552,2970,3419,3925,4400,4825,5221,5597,5951,6323,6720,7112,7483,7863,8250,8645,9051
254,515,810,1152,1523,1904,2289,2696,3135,3606,4133,4629,5076,5495,5896,6277,6678,7105,7527,7928,8342,8763,9189,9625
266,540,850,1210,1600,2002,2409,2839,3301,3796,4346,4864,5333,5775,6199,6604,7030,7482,7930,8357,8798,9247,9700,10162
276,562,886,1262,1668,2089,2520,2979,3473,3998,4577,5121,5615,6083,6534,6964,7414,7890,8363,8815,9281,9756,10235,10723
289,589,929,1321,1743,2183,2644,3141,3674,4233,4844,5419,5945,6448,6939,7410,7902,8422,8937,9423,9918,10420,10927,11445
304,620,978,1388,1827,2285,2771,3300,3869,4462,5105,5712,6271,6811,7347,7872,8428,9017,9594,10121,10646,11175,11711,12261
319,651,1027,1457,1918,2396,2899,3450,4049,4674,5347,5983,6571,7142,7716,8293,8916,9580,10223,10792,11348,11905,12471,13054
334,681,1074,1527,2019,2522,3040,3607,4230,4882,5580,6239,6848,7438,8034,8644,9312,10028,10720,11328,11920,12510,13109,13727
348,710,1119,1596,2126,2658,3190,3766,4403,5071,5783,6455,7074,7671,8274,8895,9578,10313,11030,11673,12314,12951,13589,14246
358,730,1150,1644,2200,2751,3292,3874,4519,5195,5913,6592,7217,7817,8423,9047,9733,10472,11197,11863,12558,13260,13958,14670
367,747,1176,1683,2258,2822,3369,3955,4604,5283,6003,6685,7313,7914,8521,9145,9831,10570,11296,11972,12708,13485,14278,15086
377,766,1203,1720,2310,2884,3437,4031,4694,5390,6129,6831,7479,8100,8726,9364,10061,10812,11551,12242,13006,13848,14743,15666
388,786,1229,1752,2352,2934,3495,4107,4804,5546,6336,7091,7794,8470,9149,9827,10557,11341,12116,12842,13633,14517,15483,16499
