106,213,308,376,414,449,492,541,598,674,767,880,991,1076,1133,1190,1260,1349,1457,1574,1676,1758,1838,1933
215,429,621,765,852,923,1006,1103,1220,1378,1571,1799,2020,2188,2304,2422,2565,2746,2964,3190,3385,3548,3708,3888
331,652,938,1163,1314,1424,1543,1688,1874,2124,2417,2757,3086,3338,3513,3695,3920,4200,4523,4844,5127,5375,5612,5853
444,864,1233,1535,1760,1915,2067,2259,2525,2882,3278,3721,4148,4480,4714,4966,5283,5664,6079,6480,6848,7185,7492,7768
538,1042,1483,1854,2151,2359,2542,2777,3130,3613,4126,4666,5172,5572,5868,6204,6617,7086,7572,8037,8484,8905,9270,9564
626,1213,1728,2166,2532,2798,3021,3300,3736,4357,4996,5627,6203,6678,7058,7483,7970,8492,9019,9528,10040,10530,10941,11249
731,1421,2028,2545,2980,3308,3595,3948,4480,5224,5971,6684,7338,7906,8377,8870,9397,9941,10489,11035,11604,12151,12600,12925
858,1671,2391,3005,3522,3931,4311,4765,5396,6234,7064,7853,8596,9270,9824,10361,10906,11459,12020,12595,13205,13791,14271,14620
988,1926,2764,3488,4109,4624,5112,5667,6384,7293,8188,9047,9885,10672,11306,11881,12442,13006,13581,14176,14807,15414,15919,16300
1094,2133,3072,3905,4644,5272,5852,6484,7272,8248,9206,10129,11057,11963,12696,13323,13909,14492,15088,15699,16340,16958,17488,17912
1179,2309,3345,4279,5117,5835,6490,7190,8048,9093,10110,11080,12072,13076,13912,14604,15225,15833,16457,17086,17736,18370,18942,19436
1263,2488,3620,4641,5555,6348,7070,7833,8757,9869,10938,11943,12976,14046,14963,15719,16389,17049,17735,18411,19090,19771,20427,21029
1355,2675,3894,4986,5962,6823,7611,8438,9426,10599,11710,12747,13816,14936,15914,16728,17459,18197,18977,19726,20460,21220,21986,22703
1445,2845,4130,5277,6306,7230,8085,8981,10036,11263,12410,13486,14604,15778,16813,17681,18475,19298,20179,21007,21813,22667,23539,24346
1510,2963,4290,5474,6543,7522,8441,9410,10538,11817,13004,14133,15315,16553,17651,18577,19428,20320,21283,22183,23061,24005,24971,25849
1547,3029,4380,5590,6693,7726,8714,9759,10954,12281,13518,14718,15978,17288,18468,19484,20406,21358,22390,23356,24293,25299,26340,27305
1568,3069,4442,5683,6831,7928,8991,10105,11353,12725,14024,15307,16653,18044,19325,20462,21474,22481,23560,24570,25547,26599,27714,28791
1582,3100,4502,5786,6986,8145,9277,10453,11752,13177,14546,15912,17344,18825,20223,21495,22603,23656,24760,25794,26795,27883,29069,30259
1597,3140,4582,5914,7156,8356,9539,10777,12145,13643,15088,16530,18040,19614,21139,22547,23741,24827,25947,27004,28028,29146,30384,31655
1633,3227,4726,6104,7373,8596,9820,11125,12581,14173,15712,17234,18811,20464,22120,23668,24945,26059,27202,28308,29385,30544,31816,33130
1698,3372,4959,6416,7746,9005,10262,11614,13138,14815,16462,18083,19728,21443,23225,24925,26301,27459,28647,29833,30988,32212,33543,34919
1765,3511,5185,6742,8167,9487,10794,12192,13764,15507,17260,18986,20700,22467,24365,26231,27732,28963,30221,31496,32727,34024,35434,36894
1837,3644,5400,7069,8603,9999,11373,12824,14436,16234,18075,19886,21656,23469,25469,27510,29166,30501,31843,33202,34503,35874,37371,38924
1934,3816,5667,7460,9100,10569,12009,13513,15166,17020,18929,20794,22600,24454,26544,28761,30591,32047,33470,34910,36289,37741,39327,40975
