36,73,110,147,184,221,257,293,328,363,398,433,468,504,540,576,611,646,680,714,748,782,816,849
73,148,223,298,373,447,519,590,659,728,798,869,940,1013,1086,1159,1230,1300,1369,1439,1509,1578,1646,1713
110,223,337,450,563,674,782,888,992,1096,1202,1309,1416,1526,1636,1746,1853,1958,2063,2170,2277,2382,2486,2588
147,298,451,603,754,902,1047,1190,1331,1471,1614,1758,1901,2047,2194,2341,2484,2624,2765,2909,3053,3195,3336,3474
185,374,565,755,943,1128,1310,1491,1671,1849,2030,2211,2390,2573,2757,2940,3119,3295,3472,3652,3832,4011,4190,4365
223,450,679,907,1133,1355,1574,1793,2012,2229,2448,2667,2884,3105,3326,3546,3762,3975,4188,4405,4621,4837,5053,5265
262,528,795,1060,1323,1583,1840,2097,2354,2610,2867,3124,3379,3638,3896,4153,4406,4657,4907,5162,5415,5668,5921,6170
301,606,911,1214,1514,1812,2107,2403,2699,2994,3290,3585,3878,4176,4471,4765,5056,5345,5633,5927,6218,6508,6798,7084
341,685,1029,1371,1709,2045,2379,2715,3051,3386,3721,4054,4385,4722,5055,5387,5716,6043,6369,6701,7030,7358,7686,8010
381,765,1149,1531,1908,2283,2657,3033,3410,3786,4160,4531,4901,5278,5651,6022,6391,6758,7123,7493,7860,8226,8591,8952
422,847,1271,1692,2108,2523,2937,3354,3773,4191,4606,5017,5427,5845,6259,6670,7079,7486,7890,8299,8705,9109,9512,9911
463,929,1394,1855,2311,2766,3221,3679,4139,4598,5054,5505,5955,6414,6869,7320,7770,8218,8662,9111,9556,9999,10441,10879
504,1011,1517,2019,2515,3010,3506,4005,4506,5005,5501,5992,6482,6981,7477,7969,8460,8949,9433,9922,10407,10890,11372,11849
546,1095,1643,2186,2723,3259,3797,4338,4880,5419,5955,6486,7016,7555,8092,8625,9157,9687,10212,10742,11267,11791,12314,12831
589,1180,1770,2355,2933,3511,4091,4674,5258,5838,6416,6988,7559,8139,8718,9292,9865,10436,11002,11574,12140,12705,13269,13827
631,1265,1897,2524,3144,3764,4385,5009,5634,6255,6875,7489,8102,8724,9345,9961,10575,11187,11794,12408,13015,13621,14226,14825
673,1350,2025,2695,3358,4021,4684,5350,6016,6679,7341,7997,8652,9316,9979,10637,11292,11945,12594,13250,13898,14545,15191,15831
716,1436,2154,2867,3574,4281,4987,5696,6404,7109,7813,8512,9210,9916,10621,11321,12017,12711,13402,14100,14790,15479,16167,16849
760,1523,2284,3041,3793,4544,5294,6047,6798,7545,8292,9034,9775,10524,11271,12013,12750,13485,14217,14958,15691,16423,17154,17879
804,1610,2414,3215,4011,4806,5600,6397,7192,7982,8773,9559,10344,11137,11928,12713,13492,14269,15042,15824,16599,17374,18148,18917
849,1700,2548,3393,4234,5073,5911,6752,7591,8425,9261,10091,10920,11758,12594,13424,14247,15067,15882,16706,17524,18343,19161,19974
893,1789,2682,3572,4458,5341,6223,7109,7992,8871,9752,10627,11501,12385,13267,14142,15010,15874,16733,17601,18463,19327,20190,21046
937,1878,2816,3751,4683,5611,6538,7469,8397,9321,10247,11167,12087,13018,13946,14867,15781,16691,17595,18508,19414,20323,21230,22129
982,1968,2951,3931,4909,5882,6853,7829,8803,9773,10744,11710,12677,13656,14631,15599,16560,17517,18467,19425,20375,21329,22281,23224
