90,180,270,362,456,550,646,744,844,945,1046,1147,1247,1346,1445,1544,1642,1737,1829,1920,2012,2105,2198,2292
180,360,542,728,917,1106,1299,1496,1696,1898,2101,2304,2506,2707,2907,3107,3305,3499,3688,3875,4064,4253,4442,4632
268,537,811,1091,1375,1659,1948,2241,2538,2838,3141,3446,3751,4055,4358,4661,4961,5257,5547,5836,6126,6416,6704,6992
354,711,1077,1452,1831,2210,2594,2982,3375,3772,4175,4583,4992,5400,5808,6215,6619,7020,7415,7809,8203,8596,8985,9372
443,891,1353,1828,2307,2785,3268,3756,4250,4749,5256,5769,6283,6796,7311,7826,8338,8847,9351,9852,10351,10847,11337,11822
537,1081,1643,2221,2804,3386,3975,4570,5172,5778,6391,7010,7630,8249,8872,9496,10117,10735,11349,11960,12568,13170,13762,14346
633,1273,1933,2611,3295,3979,4672,5372,6077,6785,7498,8218,8939,9659,10383,11110,11834,12556,13276,13996,14714,15425,16123,16810
728,1463,2219,2996,3781,4568,5365,6169,6975,7781,8591,9409,10230,11050,11875,12703,13528,14352,15177,16007,16837,17660,18467,19260
824,1655,2510,3390,4282,5177,6082,6994,7905,8811,9719,10637,11560,12485,13418,14353,15284,16213,17145,18086,19029,19964,20880,21779
928,1863,2824,3813,4818,5827,6845,7868,8887,9897,10907,11929,12959,13995,15041,16088,17129,18166,19206,20257,21309,22352,23373,24376
1039,2085,3156,4256,5373,6495,7624,8756,9884,11002,12122,13254,14395,15542,16702,17864,19019,20168,21317,22476,23635,24783,25907,27012
1159,2323,3509,4722,5952,7186,8427,9672,10913,12145,13380,14625,15877,17134,18406,19682,20951,22211,23468,24734,25999,27251,28477,29684
1291,2583,3892,5224,6570,7919,9275,10636,11994,13342,14692,16049,17410,18774,20153,21537,22914,24280,25642,27012,28381,29737,31066,32376
1436,2869,4313,5774,7244,8713,10188,11667,13141,14603,16065,17531,18998,20465,21946,23432,24911,26379,27843,29314,30786,32247,33682,35098
1593,3179,4770,6372,7977,9575,11175,12775,14365,15940,17513,19086,20656,22223,23804,25392,26974,28546,30115,31692,33272,34843,36388,37912
1756,3503,5249,6999,8748,10485,12220,13950,15665,17360,19049,20733,22409,24079,25763,27454,29139,30813,32484,34166,35856,37538,39192,40821
1924,3838,5746,7651,9549,11432,13310,15179,17029,18854,20668,22473,24265,26047,27840,29638,31428,33204,34976,36761,38558,40347,42106,43837
2094,4178,6252,8317,10370,12405,14433,16449,18442,20405,22353,24289,26209,28114,30024,31934,33832,35713,37588,39476,41376,43267,45127,46959
2262,4514,6754,8982,11195,13388,15573,17743,19884,21990,24078,26153,28210,30248,32284,34312,36322,38312,40293,42285,44288,46279,48238,50170
2421,4834,7236,9626,12000,14354,16700,19028,21323,23578,25811,28030,30230,32409,34583,36741,38871,40973,43062,45160,47267,49359,51417,53447
2568,5130,7684,10227,12755,15265,17768,20253,22703,25110,27491,29856,32201,34524,36840,39136,41396,43617,45816,48018,50226,52418,54575,56703
2699,5395,8086,10768,13436,16087,18734,21365,23960,26511,29034,31539,34023,36484,38938,41370,43761,46103,48412,50717,53027,55322,57583,59816
2823,5645,8463,11273,14069,16850,19630,22395,25124,27808,30463,33099,35713,38304,40886,43444,45957,48414,50832,53243,55658,58061,60433,62777
2952,5903,8849,11786,14708,17617,20527,23423,26282,29094,31875,34636,37375,40090,42793,45468,48093,50659,53186,55707,58231,60745,63229,65684
