84,172,278,411,567,736,906,1073,1242,1417,1585,1743,1906,2086,2274,2434,2583,2731,2875,3015,3171,3339,3509,3677
212,422,655,931,1245,1577,1915,2249,2580,2915,3250,3576,3909,4262,4623,4939,5233,5526,5823,6117,6434,6770,7109,7440
377,738,1118,1548,2024,2520,3024,3525,4018,4505,5000,5496,6003,6521,7027,7486,7923,8359,8801,9245,9719,10214,10700,11158
549,1073,1613,2206,2848,3510,4177,4843,5500,6139,6786,7440,8112,8789,9427,10017,10594,11168,11734,12301,12905,13524,14112,14650
709,1394,2096,2851,3654,4470,5291,6114,6927,7713,8507,9304,10120,10945,11727,12446,13150,13845,14512,15168,15851,16537,17183,17776
861,1685,2514,3395,4331,5269,6218,7177,8130,9059,10003,10944,11890,12839,13755,14582,15386,16172,16910,17624,18353,19085,19780,20422
1011,1961,2895,3880,4931,5967,7018,8094,9181,10258,11348,12424,13485,14531,15542,16448,17335,18201,18996,19753,20522,21295,22028,22703
1138,2191,3212,4285,5429,6547,7681,8858,10070,11287,12501,13683,14838,15973,17072,18051,19009,19939,20779,21580,22403,23222,23990,24699
1240,2376,3474,4632,5864,7062,8274,9542,10865,12198,13507,14767,16002,17233,18432,19488,20503,21474,22348,23197,24084,24960,25778,26544
1354,2580,3764,5027,6379,7676,8973,10331,11754,13177,14572,15912,17233,18561,19846,20964,22021,23023,23929,24819,25765,26715,27615,28465
1477,2806,4081,5446,6922,8332,9729,11182,12697,14205,15689,17120,18531,19943,21304,22489,23599,24644,25592,26537,27578,28643,29653,30600
1564,2974,4323,5766,7336,8848,10346,11890,13485,15070,16637,18146,19623,21092,22511,23755,24916,26014,27033,28072,29227,30402,31507,32542
1628,3107,4526,6039,7684,9282,10876,12514,14188,15834,17468,19048,20591,22115,23582,24877,26088,27252,28373,29532,30803,32083,33277,34387
1700,3259,4761,6356,8083,9758,11451,13202,14970,16666,18351,20008,21646,23255,24779,26124,27388,28630,29864,31141,32523,33914,35205,36380
1778,3417,5002,6685,8502,10248,12058,13950,15828,17579,19308,21035,22778,24502,26104,27493,28809,30131,31462,32838,34326,35816,37184,38416
1856,3565,5232,7018,8944,10775,12705,14716,16668,18464,20238,22023,23845,25658,27321,28744,30125,31541,32959,34412,35973,37540,38997,40331
1958,3745,5476,7335,9355,11293,13339,15443,17455,19311,21158,23028,24947,26861,28610,30099,31565,33090,34620,36177,37815,39471,41048,42515
2048,3901,5678,7586,9678,11714,13853,16039,18134,20087,22042,24019,26041,28065,29945,31556,33133,34782,36464,38170,39911,41674,43387,45000
2089,3980,5809,7788,9954,12053,14259,16537,18752,20832,22915,24988,27078,29185,31209,32967,34667,36449,38308,40182,42051,43932,45773,47521
2140,4087,6009,8112,10380,12542,14840,17237,19571,21763,23957,26104,28237,30393,32497,34334,36117,38021,40049,42069,44080,46104,48066,49897
2222,4241,6254,8474,10854,13103,15519,18034,20448,22697,24942,27124,29285,31476,33620,35494,37331,39335,41500,43614,45710,47828,49878,51770
2353,4478,6581,8902,11407,13771,16308,18924,21396,23676,25946,28148,30329,32544,34712,36607,38475,40544,42809,45004,47155,49324,51437,53402
2535,4812,7025,9441,12064,14534,17161,19848,22371,24686,26985,29213,31414,33644,35828,37739,39626,41732,44064,46334,48537,50753,52929,54975
2745,5210,7563,10078,12789,15323,17995,20723,23291,25648,27982,30244,32470,34710,36902,38824,40730,42869,45248,47567,49821,52108,54364,56477
