250,499,747,994,1239,1484,1730,1974,2215,2455,2694,2932,3167,3397,3625,3852,4078,4303,4525,4744,4963,5180,5392,5600
484,966,1446,1925,2402,2877,3350,3817,4276,4729,5180,5629,6072,6504,6929,7352,7773,8190,8598,8997,9396,9790,10172,10544
664,1325,1984,2643,3302,3952,4592,5220,5835,6441,7043,7642,8232,8807,9371,9931,10488,11039,11578,12105,12631,13149,13651,14140
788,1571,2353,3138,3925,4694,5445,6181,6904,7620,8335,9046,9745,10428,11100,11767,12429,13086,13735,14376,15014,15644,16260,16867
902,1798,2696,3601,4510,5397,6267,7124,7971,8818,9675,10528,11365,12187,13002,13812,14613,15410,16207,17005,17798,18582,19358,20134
1063,2121,3183,4256,5334,6393,7443,8479,9500,10523,11567,12606,13623,14625,15622,16613,17592,18562,19528,20496,21460,22412,23353,24291
1231,2455,3679,4909,6142,7358,8572,9772,10949,12125,13334,14531,15695,16842,17991,19129,20255,21368,22465,23556,24647,25727,26791,27846
1365,2721,4070,5421,6782,8124,9460,10782,12083,13384,14722,16042,17322,18586,19860,21118,22366,23602,24815,26019,27227,28431,29623,30806
1478,2948,4408,5877,7375,8850,10305,11745,13176,14616,16088,17540,18956,20362,21783,23184,24576,25958,27318,28674,30036,31402,32767,34131
1633,3261,4884,6526,8211,9871,11502,13117,14731,16359,18014,19650,21257,22860,24480,26076,27658,29223,30760,32297,33837,35382,36931,38484
1812,3623,5431,7252,9107,10935,12735,14520,16303,18098,19915,21714,23486,25257,27049,28806,30542,32254,33927,35597,37267,38940,40617,42298
1948,3899,5852,7815,9798,11748,13674,15588,17500,19419,21353,23268,25158,27053,28973,30847,32696,34521,36307,38092,39884,41681,43478,45275
2051,4109,6178,8262,10362,12425,14466,16498,18531,20573,22621,24648,26654,28672,30718,32714,34687,36641,38564,40493,42442,44401,46354,48298
2175,4360,6564,8791,11037,13246,15434,17614,19799,22000,24200,26376,28534,30707,32907,35062,37198,39318,41410,43513,45644,47787,49917,52028
2346,4702,7078,9477,11894,14268,16623,18971,21323,23692,26055,28390,30702,33025,35372,37675,39959,42222,44451,46688,48950,51224,53483,55719
2490,4990,7505,10037,12583,15080,17559,20028,22497,24981,27456,29902,32320,34742,37191,39597,41980,44336,46656,48985,51339,53722,56102,58452
2601,5212,7833,10466,13116,15721,18312,20892,23467,26056,28635,31194,33727,36261,38832,41368,43873,46347,48792,51252,53738,56272,58816,61324
2725,5461,8207,10969,13756,16506,19247,21977,24700,27437,30163,32878,35573,38271,41013,43727,46403,49045,51670,54315,56984,59709,62450,65149
2898,5809,8736,11686,14667,17612,20546,23469,26386,29317,32231,35134,38018,40904,43831,46729,49585,52406,55216,58047,60896,63798,66713,69581
3073,6160,9264,12390,15543,18658,21759,24846,27926,31020,34092,37148,40178,43204,46267,49295,52279,55227,58164,61121,64094,67115,70142,73118
3206,6428,9666,12918,16185,19418,22638,25838,29023,32218,35391,38543,41662,44775,47930,51043,54106,57130,60139,63166,66205,69285,72363,75385
3278,6575,9887,13205,16526,19818,23101,26359,29592,32831,36051,39247,42409,45570,48783,51950,55066,58139,61188,64251,67320,70424,73521,76559
3300,6621,9958,13298,16636,19948,23252,26530,29780,33033,36269,39482,42665,45855,49104,52313,55474,58585,61659,64748,67853,70998,74127,77181
3302,6626,9967,13314,16663,19985,23295,26582,29847,33112,36358,39588,42794,46008,49284,52535,55739,58880,61972,65092,68266,71500,74697,77778
