142,292,454,616,754,863,948,1024,1103,1187,1277,1373,1474,1579,1686,1788,1881,1967,2050,2131,2213,2296,2380,2465
283,578,898,1223,1504,1735,1922,2093,2271,2462,2666,2884,3114,3353,3597,3831,4047,4243,4423,4594,4764,4936,5115,5304
415,844,1311,1793,2223,2591,2902,3191,3490,3810,4152,4518,4904,5306,5716,6114,6487,6826,7128,7402,7668,7935,8218,8525
534,1083,1682,2310,2890,3405,3857,4281,4713,5170,5657,6179,6731,7307,7894,8470,9019,9524,9972,10365,10734,11099,11486,11909
642,1300,2017,2779,3508,4175,4778,5348,5920,6511,7135,7804,8515,9260,10021,10773,11498,12174,12780,13306,13785,14250,14737,15264
749,1514,2344,3234,4112,4934,5694,6420,7142,7871,8629,9438,10299,11206,12138,13065,13965,14813,15583,16255,16853,17421,18007,18634
855,1727,2669,3684,4710,5692,6615,7504,8384,9259,10153,11098,12102,13162,14258,15356,16430,17450,18387,19212,19939,20616,21302,22029
962,1941,2994,4133,5305,6450,7539,8594,9638,10666,11701,12783,13927,15134,16388,17654,18900,20091,21193,22173,23036,23829,24618,25445
1070,2157,3320,4582,5901,7210,8465,9686,10896,12081,13262,14485,15770,17123,18531,19961,21376,22734,23997,25130,26133,27047,27941,28867
1180,2375,3648,5034,6503,7976,9395,10780,12154,13497,14830,16200,17630,19131,20690,22278,23855,25373,26790,28070,29211,30248,31249,32275
1288,2590,3974,5489,7113,8749,10331,11877,13411,14911,16399,17920,19498,21147,22857,24600,26333,28004,29566,30984,32257,33415,34525,35652
1394,2801,4297,5945,7728,9528,11270,12973,14662,16315,17957,19629,21355,23152,25012,26907,28791,30608,32306,33853,35252,36529,37748,38977
1498,3009,4618,6400,8343,10305,12204,14059,15898,17700,19492,21313,23186,25129,27137,29180,31209,33162,34986,36652,38170,39563,40891,42223
1601,3215,4936,6851,8952,11073,13125,15128,17113,19058,20995,22963,24981,27068,29222,31410,33576,35655,37594,39371,41001,42507,43944,45379
1703,3419,5251,7298,9555,11833,14033,16178,18303,20387,22467,24581,26743,28972,31269,33597,35892,38087,40132,42014,43752,45367,46910,48446
1804,3622,5566,7748,10164,12599,14943,17223,19481,21698,23918,26176,28480,30846,33281,35742,38156,40456,42599,44581,46423,48144,49790,51426
1903,3822,5881,8204,10782,13373,15858,18268,20654,23000,25356,27756,30199,32698,35265,37851,40374,42770,45007,47086,49030,50853,52600,54336
1997,4013,6190,8661,11405,14152,16776,19314,21825,24297,26786,29326,31907,34535,37227,39928,42551,45037,47366,49541,51584,53506,55351,57187
2083,4191,6488,9114,12028,14931,17692,20356,22991,25588,28209,30889,33607,36361,39170,41975,44690,47264,49685,51955,54094,56112,58054,59989
2162,4359,6779,9565,12652,15710,18605,21393,24152,26874,29629,32449,35303,38177,41091,43988,46790,49452,51964,54328,56561,58674,60712,62746
2239,4526,7073,10022,13279,16487,19513,22426,25311,28159,31049,34008,36991,39975,42982,45963,48850,51600,54203,56660,58987,61195,63330,65464
2317,4697,7374,10487,13909,17261,20417,23457,26471,29446,32470,35560,38660,41741,44831,47891,50861,53699,56393,58944,61367,63673,65908,68143
2398,4876,7686,10960,14540,18030,21314,24480,27621,30719,33869,37076,40277,43443,46610,49748,52801,55728,58515,61162,63684,66091,68427,70763
2483,5064,8009,11440,15170,18793,22202,25491,28753,31967,35233,38544,41833,45076,48318,51535,54674,57693,60577,63324,65948,68458,70896,73333
