113,256,425,604,785,969,1151,1327,1492,1643,1785,1925,2063,2193,2308,2411,2523,2654,2801,2951,3102,3257,3419,3588
240,538,887,1255,1622,1990,2349,2693,3019,3328,3622,3907,4182,4437,4665,4875,5105,5371,5665,5962,6264,6573,6893,7224
404,882,1425,1990,2548,3098,3623,4124,4610,5086,5547,5992,6415,6805,7158,7491,7852,8261,8705,9150,9605,10069,10544,11030
601,1279,2023,2787,3539,4272,4963,5624,6279,6935,7577,8199,8790,9337,9840,10321,10831,11392,11990,12587,13200,13826,14463,15107
796,1673,2617,3579,4528,5452,6327,7171,8015,8864,9697,10508,11282,12006,12683,13335,14012,14735,15491,16246,17026,17830,18648,19469
962,2021,3157,4310,5450,6566,7635,8674,9713,10756,11783,12785,13747,14657,15517,16350,17206,18106,19035,19963,20924,21916,22924,23932
1067,2265,3565,4889,6201,7495,8745,9965,11184,12408,13618,14804,15950,17045,18091,19114,20165,21259,22376,23487,24632,25812,27008,28202
1156,2480,3934,5419,6892,8348,9757,11134,12511,13897,15272,16624,17937,19203,20425,21635,22883,24176,25486,26782,28112,29477,30857,32231
1288,2764,4384,6035,7667,9271,10819,12330,13841,15360,16870,18358,19810,21221,22597,23976,25406,26887,28381,29857,31370,32920,34482,36033
1473,3132,4933,6758,8547,10289,11967,13600,15220,16834,18442,20032,21594,23126,24633,26160,27753,29400,31056,32699,34391,36125,37869,39597
1663,3506,5485,7482,9430,11320,13141,14900,16620,18320,20024,21730,23426,25103,26757,28438,30190,31989,33788,35586,37455,39375,41303,43210
1845,3869,6031,8212,10340,12405,14399,16322,18192,20035,21887,23752,25618,27471,29300,31152,33071,35030,36984,38946,40995,43102,45214,47302
2024,4230,6580,8953,11272,13526,15709,17821,19877,21905,23942,25989,28036,30073,32087,34114,36201,38329,40458,42600,44836,47131,49429,51702
2208,4599,7136,9698,12204,14644,17014,19312,21552,23765,25987,28211,30430,32642,34836,37033,39286,41588,43903,46235,48663,51150,53639,56102
2397,4978,7704,10454,13149,15781,18342,20825,23245,25641,28047,30454,32854,35247,37626,40007,42443,44930,47436,49963,52587,55269,57951,60605
2585,5360,8280,11220,14105,16931,19684,22356,24964,27554,30154,32754,35344,37925,40494,43068,45696,48375,51074,53797,56617,59494,62368,65211
2777,5747,8861,11992,15067,18087,21034,23897,26696,29481,32277,35072,37856,40630,43391,46156,48973,51840,54729,57644,60657,63727,66792,69823
2975,6140,9445,12764,16027,19239,22380,25435,28423,31396,34380,37362,40334,43295,46242,49189,52185,55229,58297,61395,64593,67849,71100,74316
3173,6531,10022,13523,16968,20367,23698,26941,30113,33266,36427,39584,42731,45867,48985,52100,55263,58472,61705,64971,68339,71766,75190,78580
3352,6889,10558,14234,17851,21423,24931,28353,31701,35026,38357,41683,44999,48303,51578,54846,58163,61528,64915,68335,71856,75435,79010,82552
3512,7209,11038,14872,18643,22366,26027,29606,33113,36595,40079,43558,47032,50498,53930,57350,60819,64337,67876,71447,75116,78839,82553,86229
3658,7499,11467,15432,19327,23178,26974,30697,34354,37985,41611,45226,48840,52457,56050,59630,63255,66928,70623,74350,78177,82057,85921,89736
3778,7739,11820,15886,19876,23833,27747,31602,35403,39184,42955,46708,50461,54228,57985,61728,65513,69346,73203,77089,81080,85128,89152,93112
3865,7918,12090,16240,20309,24357,28374,32347,36286,40222,44152,48063,51974,55904,59827,63728,67671,71668,75691,79732,83882,88094,92273,96371
