198,394,591,791,993,1199,1410,1623,1834,2044,2252,2457,2653,2837,3007,3162,3300,3427,3551,3674,3800,3945,4122,4329
388,773,1160,1553,1951,2358,2774,3194,3611,4025,4436,4841,5230,5597,5939,6249,6524,6778,7027,7274,7524,7805,8147,8552
567,1131,1698,2273,2856,3452,4060,4672,5281,5888,6492,7089,7666,8213,8727,9192,9605,9986,10359,10726,11090,11488,11973,12556
735,1467,2202,2946,3699,4467,5248,6034,6819,7605,8390,9170,9928,10651,11334,11955,12506,13010,13496,13967,14427,14921,15526,16265
892,1781,2673,3573,4480,5401,6336,7280,8228,9183,10140,11095,12027,12920,13769,14545,15231,15845,16418,16964,17498,18072,18781,19657
1035,2068,3105,4149,5197,6258,7337,8433,9539,10655,11776,12898,13997,15055,16068,16998,17812,18518,19154,19759,20356,21000,21801,22799
1171,2341,3516,4699,5886,7086,8310,9558,10820,12093,13371,14651,15909,17127,18297,19373,20309,21101,21789,22443,23093,23797,24674,25769
1308,2615,3928,5250,6577,7918,9288,10688,12106,13535,14968,16401,17810,19177,20493,21707,22764,23642,24377,25071,25763,26513,27445,28607
1449,2896,4349,5810,7276,8758,10273,11822,13393,14976,16562,18142,19692,21197,22649,23997,25179,26150,26935,27662,28386,29170,30140,31345
1588,3173,4763,6360,7962,9581,11236,12928,14644,16372,18101,19818,21499,23134,24718,26200,27513,28591,29440,30201,30952,31765,32765,34001
1723,3441,5162,6888,8619,10370,12162,13993,15846,17707,19567,21413,23222,24985,26699,28314,29762,30962,31898,32704,33484,34324,35352,36616
1859,3710,5560,7413,9270,11150,13075,15042,17031,19023,21013,22988,24925,26815,28657,30404,31988,33320,34365,35236,36052,36919,37974,39264
1996,3980,5962,7946,9931,11940,13997,16099,18225,20351,22473,24579,26645,28662,30632,32510,34230,35699,36869,37830,38695,39590,40672,41993
2131,4247,6364,8487,10607,12750,14944,17186,19452,21713,23969,26207,28402,30546,32644,34653,36508,38115,39419,40492,41422,42350,43464,44833
2267,4518,6775,9045,11310,13597,15937,18326,20735,23132,25522,27892,30215,32485,34710,36850,38841,40588,42031,43229,44242,45214,46370,47812
2409,4802,7205,9626,12042,14478,16967,19504,22057,24591,27116,29617,32067,34461,36811,39079,41204,43090,44672,46000,47111,48145,49362,50900
2557,5096,7648,10221,12790,15377,18016,20701,23397,26067,28725,31356,33931,36446,38914,41302,43554,45575,47295,48755,49978,51101,52410,54068
2707,5394,8094,10818,13540,16279,19069,21902,24739,27541,30324,33078,35774,38407,40988,43491,45866,48019,49876,51469,52815,54053,55483,57277
2858,5693,8540,11414,14290,17182,20124,23105,26080,29006,31900,34761,37565,40308,42999,45615,48108,50387,52377,54104,55581,56951,58517,60451
3011,5995,8990,12016,15048,18094,21187,24311,27414,30450,33439,36385,39273,42104,44888,47602,50196,52584,54695,56553,58164,59670,61374,63446
3167,6305,9453,12633,15820,19017,22257,25510,28717,31842,34920,37958,40940,43863,46732,49526,52198,54669,56876,58850,60594,62240,64083,66292
3314,6600,9897,13224,16555,19893,23273,26648,29950,33155,36320,39457,42547,45578,48546,51429,54186,56743,59044,61130,63006,64793,66776,69121
3442,6859,10288,13744,17199,20660,24167,27661,31065,34362,37623,40867,44072,47219,50300,53290,56151,58811,61218,63422,65431,67359,69481,71962
3555,7087,10629,14193,17752,21319,24940,28551,32069,35477,38852,42212,45530,48787,51980,55081,58051,60820,63341,65667,67809,69877,72139,74758
