178,355,533,716,905,1089,1267,1448,1637,1827,2015,2201,2385,2568,2747,2919,3087,3253,3417,3575,3725,3871,4014,4154
352,702,1052,1410,1779,2139,2485,2835,3198,3562,3922,4279,4633,4985,5330,5662,5988,6312,6634,6949,7251,7547,7840,8131
512,1019,1523,2034,2559,3072,3565,4061,4571,5079,5583,6084,6583,7083,7575,8053,8525,8997,9471,9939,10392,10838,11285,11734
661,1314,1958,2605,3265,3910,4533,5158,5796,6428,7056,7682,8308,8938,9561,10172,10779,11388,12002,12611,13203,13788,14378,14975
816,1621,2410,3195,3990,4765,5516,6270,7038,7800,8558,9312,10065,10821,11571,12310,13044,13779,14517,15248,15961,16666,17377,18098
978,1943,2884,3813,4747,5658,6544,7435,8347,9260,10171,11073,11969,12867,13758,14638,15512,16384,17256,18120,18966,19802,20641,21490
1132,2250,3339,4410,5482,6531,7556,8589,9648,10714,11780,12833,13877,14922,15959,16984,18001,19013,20024,21027,22013,22987,23962,24945
1278,2542,3776,4990,6202,7393,8561,9737,10940,12151,13362,14560,15747,16933,18111,19277,20434,21586,22737,23879,25006,26121,27236,28359
1422,2831,4212,5574,6934,8275,9592,10915,12264,13620,14976,16318,17645,18968,20283,21588,22888,24185,25480,26764,28034,29293,30552,31819
1566,3120,4649,6163,7678,9174,10646,12124,13630,15145,16662,18160,19635,21102,22563,24017,25471,26925,28376,29811,31230,32638,34046,35460
1715,3419,5099,6767,8438,10087,11711,13341,15001,16672,18346,19997,21620,23231,24837,26436,28037,29642,31244,32826,34391,35945,37498,39055
1870,3729,5564,7388,9215,11015,12786,14561,16366,18181,19998,21788,23545,25288,27026,28749,30473,32206,33941,35653,37346,39028,40710,42398
2025,4041,6033,8013,9995,11946,13864,15784,17734,19692,21648,23573,25463,27338,29207,31051,32894,34751,36616,38456,40275,42082,43892,45711
2171,4336,6479,8610,10742,12841,14906,16973,19071,21176,23276,25343,27375,29394,31407,33390,35370,37366,39374,41357,43318,45267,47219,49180
2303,4602,6880,9147,11416,13651,15850,18049,20280,22522,24760,26966,29139,31301,33459,35587,37712,39854,42011,44144,46257,48358,50460,52570
2445,4886,7305,9712,12122,14497,16832,19163,21524,23896,26266,28606,30915,33214,35510,37777,40040,42321,44620,46897,49156,51400,53640,55886
2608,5211,7791,10359,12931,15468,17962,20450,22966,25493,28018,30511,32973,35426,37875,40295,42708,45138,47586,50012,52420,54809,57190,59575
2772,5539,8282,11014,13752,16454,19112,21763,24443,27134,29822,32476,35098,37709,40314,42888,45455,48040,50644,53224,55785,58327,60861,63400
2907,5809,8688,11556,14431,17268,20060,22845,25659,28483,31304,34092,36847,39587,42316,45014,47711,50435,53183,55907,58612,61301,63987,66682
3004,6003,8980,11946,14918,17851,20740,23624,26537,29456,32370,35254,38104,40931,43741,46521,49309,52135,54993,57828,60643,63444,66248,69065
3075,6145,9193,12229,15269,18271,21233,24197,27198,30210,33219,36200,39146,42065,44967,47840,50725,53653,56616,59555,62471,65373,68280,71201
3144,6283,9399,12501,15605,18671,21700,24737,27821,30925,34031,37112,40159,43179,46184,49161,52150,55183,58252,61293,64308,67308,70312,73330
3230,6454,9653,12836,16020,19167,22277,25398,28571,31771,34976,38156,41302,44422,47528,50605,53691,56822,59992,63132,66244,69339,72437,75549
3333,6660,9960,13243,16528,19779,22994,26220,29498,32805,36115,39396,42638,45851,49050,52216,55386,58601,61863,65099,68306,71493,74682,77886
