21,43,69,99,130,162,195,228,263,304,354,426,532,667,810,951,1086,1203,1288,1346,1395,1439,1478,1512
52,106,169,243,325,412,495,572,650,742,857,1017,1241,1521,1819,2118,2411,2667,2853,2976,3075,3163,3242,3313
96,197,315,459,629,812,978,1124,1267,1431,1625,1874,2205,2612,3048,3496,3943,4337,4620,4800,4940,5064,5179,5286
148,303,482,704,976,1271,1535,1765,1991,2242,2518,2843,3254,3755,4297,4866,5443,5951,6307,6524,6689,6838,6982,7121
201,405,630,903,1240,1609,1944,2246,2553,2895,3254,3651,4136,4724,5362,6039,6731,7336,7746,7984,8163,8332,8503,8673
262,517,780,1083,1453,1861,2245,2610,2997,3437,3904,4412,5013,5723,6479,7275,8088,8793,9259,9517,9710,9902,10108,10320
338,657,970,1315,1727,2183,2629,3072,3552,4099,4689,5330,6069,6917,7803,8719,9643,10438,10960,11248,11466,11690,11938,12198
427,823,1201,1607,2087,2623,3163,3711,4302,4963,5672,6429,7280,8239,9237,10259,11279,12154,12737,13072,13334,13604,13902,14214
524,1009,1466,1950,2521,3164,3822,4494,5206,5979,6788,7623,8535,9555,10626,11728,12830,13784,14439,14838,15160,15490,15846,16214
631,1219,1775,2358,3032,3785,4561,5352,6175,7044,7933,8825,9773,10821,11930,13086,14261,15298,16034,16502,16889,17284,17703,18131
757,1470,2148,2847,3628,4483,5362,6253,7165,8109,9065,10016,11012,12099,13247,14450,15684,16788,17589,18111,18551,19002,19479,19965
904,1765,2591,3432,4337,5302,6283,7270,8271,9299,10339,11373,12446,13603,14819,16096,17412,18599,19474,20058,20561,21078,21620,22167
1048,2055,3033,4027,5073,6164,7257,8347,9447,10577,11723,12864,14042,15302,16624,18014,19447,20743,21711,22375,22960,23560,24180,24799
1165,2289,3390,4517,5701,6927,8144,9345,10551,11792,13057,14322,15628,17021,18482,20015,21586,23001,24064,24814,25491,26185,26896,27603
1260,2473,3657,4873,6168,7524,8869,10184,11494,12843,14231,15634,17091,18643,20264,21954,23661,25176,26309,27133,27899,28687,29494,30304
1376,2693,3965,5268,6675,8166,9647,11088,12515,13984,15509,17069,18698,20429,22223,24080,25929,27549,28760,29676,30549,31440,32345,33260
1518,2968,4361,5783,7324,8961,10590,12176,13746,15361,17042,18769,20576,22489,24459,26488,28499,30258,31586,32621,33615,34610,35601,36599
1673,3276,4819,6390,8083,9871,11651,13390,15116,16888,18725,20608,22574,24649,26778,28967,31139,33051,34514,35672,36780,37867,38927,39983
1823,3576,5268,6986,8823,10750,12667,14544,16408,18316,20283,22291,24381,26580,28832,31146,33446,35481,37053,38308,39508,40672,41791,42898
1945,3818,5625,7455,9404,11440,13463,15444,17410,19418,21483,23587,25772,28062,30401,32801,35189,37307,38953,40281,41559,42796,43980,45150
2043,4013,5915,7839,9881,12008,14117,16180,18226,20316,22464,24651,26918,29287,31701,34175,36638,38828,40543,41944,43303,44620,45879,47122
2132,4193,6189,8210,10350,12574,14773,16919,19045,21218,23450,25721,28071,30521,33015,35567,38107,40372,42161,43639,45082,46484,47824,49143
2226,4384,6483,8613,10867,13206,15512,17756,19973,22238,24565,26931,29373,31912,34495,37135,39759,42105,43975,45537,47070,48567,50000,51407
2329,4592,6801,9048,11426,13891,16317,18670,20986,23348,25778,28249,30792,33427,36105,38839,41553,43985,45941,47594,49228,50835,52380,53896
