114,236,367,480,540,562,589,658,772,897,1025,1162,1320,1482,1590,1675,1798,1915,1958,1970,1983,2038,2150,2299
227,468,728,963,1107,1168,1219,1328,1510,1717,1942,2199,2506,2824,3036,3194,3433,3684,3805,3840,3865,3957,4154,4431
343,705,1099,1476,1746,1885,1971,2099,2307,2551,2828,3166,3596,4058,4374,4590,4911,5279,5504,5587,5630,5740,5982,6334
464,953,1488,2018,2439,2693,2835,2980,3197,3455,3753,4133,4645,5221,5630,5889,6248,6687,7011,7168,7239,7358,7615,7993
586,1206,1876,2543,3106,3490,3711,3887,4114,4385,4700,5100,5651,6288,6752,7037,7410,7885,8289,8543,8660,8793,9059,9449
701,1435,2217,3004,3708,4235,4567,4804,5052,5333,5659,6071,6637,7294,7778,8080,8468,8992,9510,9911,10121,10291,10567,10964
836,1707,2625,3548,4392,5055,5509,5832,6121,6415,6754,7185,7774,8453,8957,9304,9740,10325,10947,11502,11845,12093,12399,12808
953,1953,2999,4038,4993,5773,6348,6773,7121,7433,7801,8294,8964,9710,10247,10656,11170,11836,12554,13253,13746,14119,14505,14955
1042,2144,3284,4400,5434,6326,7029,7565,7978,8310,8728,9335,10144,10992,11566,12023,12614,13377,14209,15058,15711,16241,16749,17266
1164,2383,3625,4828,5954,6975,7819,8463,8928,9278,9751,10477,11416,12341,12940,13418,14050,14897,15865,16884,17708,18385,18992,19559
1332,2710,4098,5433,6676,7791,8714,9412,9902,10264,10765,11561,12586,13573,14202,14698,15350,16235,17270,18380,19295,20040,20685,21270
1497,3037,4586,6069,7419,8585,9537,10254,10756,11134,11675,12563,13705,14788,15473,15997,16663,17562,18619,19758,20702,21468,22136,22758
1648,3346,5053,6667,8090,9279,10239,10967,11494,11929,12566,13585,14855,16037,16809,17397,18094,19004,20071,21218,22170,22952,23672,24398
1802,3660,5507,7212,8672,9878,10857,11621,12218,12770,13546,14691,16052,17309,18199,18900,19662,20597,21682,22844,23810,24619,25421,26304
1968,3966,5902,7645,9121,10352,11386,12247,12975,13662,14532,15748,17187,18555,19601,20438,21296,22288,23403,24583,25566,26399,27264,28267
2066,4135,6108,7868,9364,10653,11798,12791,13631,14394,15316,16612,18178,19703,20897,21848,22820,23913,25083,26288,27289,28141,29039,30098
2110,4213,6212,8003,9555,10939,12205,13308,14225,15046,16037,17439,19143,20807,22109,23150,24231,25444,26711,27976,29012,29887,30818,31933
2167,4331,6392,8255,9906,11403,12779,13981,14991,15908,17011,18544,20382,22161,23551,24693,25893,27242,28649,30029,31143,32070,33066,34289
2294,4587,6771,8753,10527,12131,13619,14956,16120,17187,18437,20122,22105,24008,25506,26790,28144,29648,31215,32750,33985,35000,36098,37475
2460,4919,7263,9389,11281,12981,14598,16096,17427,18656,20070,21924,24060,26090,27717,29161,30679,32331,34033,35703,37039,38134,39325,40826
2561,5122,7564,9775,11730,13485,15181,16773,18197,19520,21033,22985,25203,27297,28995,30528,32137,33867,35633,37367,38749,39882,41116,42667
2608,5217,7707,9962,11951,13732,15460,17089,18552,19920,21483,23483,25738,27859,29584,31151,32801,34572,36370,38132,39540,40702,41967,43548
2653,5306,7844,10152,12189,13990,15730,17380,18878,20292,21904,23950,26246,28402,30157,31747,33426,35238,37084,38892,40349,41564,42886,44525
2726,5451,8067,10462,12577,14407,16161,17843,19401,20889,22575,24692,27054,29272,31087,32715,34426,36289,38214,40107,41645,42940,44346,46074
