132,272,419,569,723,886,1036,1166,1287,1417,1555,1694,1835,1984,2137,2283,2428,2580,2741,2902,3062,3221,3371,3509
257,526,811,1111,1427,1757,2060,2333,2599,2885,3176,3461,3751,4059,4366,4659,4945,5239,5547,5861,6181,6500,6803,7085
385,781,1199,1644,2111,2593,3044,3465,3884,4327,4771,5204,5649,6121,6586,7031,7461,7895,8346,8813,9297,9783,10249,10691
520,1046,1596,2177,2776,3390,3979,4543,5105,5690,6279,6859,7457,8089,8712,9314,9897,10482,11086,11715,12369,13028,13668,14284
650,1303,1983,2697,3426,4171,4896,5598,6298,7027,7765,8495,9244,10029,10804,11560,12301,13047,13814,14609,15432,16261,17071,17857
772,1546,2355,3210,4086,4974,5841,6683,7528,8417,9319,10213,11126,12073,13004,13909,14800,15701,16627,17585,18565,19538,20488,21421
916,1836,2795,3803,4833,5872,6886,7871,8864,9919,10988,12046,13116,14212,15287,16332,17366,18416,19498,20622,21762,22884,23981,25070
1076,2163,3291,4462,5649,6843,8010,9142,10279,11488,12717,13935,15157,16394,17607,18799,19986,21192,22432,23723,25023,26298,27549,28800
1242,2502,3805,5144,6490,7843,9171,10457,11736,13086,14468,15845,17222,18603,19953,21296,22642,24006,25401,26852,28307,29733,31135,32541
1416,2850,4322,5825,7333,8849,10345,11795,13228,14726,16263,17801,19337,20865,22345,23818,25300,26802,28336,29937,31549,33131,34683,36234
1579,3173,4796,6445,8104,9783,11449,13066,14659,16316,18017,19724,21433,23132,24770,26388,28009,29655,31344,33109,34886,36628,38327,40012
1738,3489,5263,7060,8874,10714,12542,14314,16057,17875,19745,21627,23518,25406,27229,29019,30802,32607,34457,36389,38338,40246,42097,43924
1907,3824,5759,7716,9694,11695,13680,15602,17496,19482,21526,23587,25665,27748,29765,31742,33705,35683,37701,39802,41926,44004,46018,48006
2088,4181,6287,8413,10561,12724,14866,16945,19004,21168,23391,25635,27901,30174,32378,34539,36682,38839,41036,43316,45621,47876,50065,52231
2263,4530,6810,9110,11428,13755,16054,18289,20509,22844,25243,27665,30110,32564,34949,37287,39601,41928,44302,46772,49276,51724,54097,56446
2436,4873,7323,9796,12288,14787,17250,19637,22000,24480,27032,29610,32218,34845,37408,39918,42392,44869,47394,50031,52721,55359,57917,60447
2606,5210,7828,10472,13137,15817,18465,21031,23561,26203,28916,31650,34414,37203,39935,42609,45235,47852,50517,53310,56173,58992,61727,64425
2778,5553,8338,11144,13968,16826,19667,22431,25156,27987,30881,33785,36707,39649,42542,45374,48150,50911,53721,56669,59693,62678,65576,68428
2953,5903,8855,11814,14782,17803,20819,23768,26684,29707,32791,35879,38972,42073,45129,48123,51058,53978,56948,60056,63235,66375,69428,72430
3121,6240,9358,12477,15602,18781,21951,25056,28138,31337,34608,37893,41185,44478,47718,50890,54005,57108,60259,63542,66891,70200,73418,76576
3300,6603,9904,13198,16486,19823,23145,26405,29652,33028,36490,39981,43486,46986,50421,53778,57077,60367,63704,67165,70688,74172,77559,80875
3502,7012,10511,13980,17417,20897,24362,27772,31179,34722,38361,42045,45753,49455,53085,56629,60113,63588,67106,70737,74418,78051,81578,85026
3704,7418,11112,14755,18342,21969,25584,29147,32710,36411,40211,44067,47959,51850,55670,59403,63075,66734,70430,74227,78058,81827,85482,89054
3878,7765,11637,15462,19226,23031,26824,30558,34283,38144,42104,46125,50190,54262,58270,62195,66059,69905,73782,77752,81748,85676,89487,93213
