10,19,28,37,46,56,68,80,90,99,107,115,123,131,139,147,155,164,177,200,224,246,267,289
21,40,58,75,92,111,134,156,175,193,209,225,241,257,273,289,305,323,348,389,434,477,523,576
32,61,87,112,137,164,196,227,254,280,303,326,350,374,398,422,446,476,519,585,661,740,829,932
42,80,114,147,180,215,255,294,328,361,391,422,455,488,520,551,585,635,712,824,954,1094,1249,1418
51,97,139,180,221,263,310,356,396,436,474,515,559,602,643,683,731,811,941,1120,1322,1539,1768,2002
59,113,163,212,261,311,366,419,466,515,565,624,687,745,797,848,914,1030,1217,1462,1732,2014,2298,2575
71,135,193,250,307,366,431,493,548,606,669,748,833,909,975,1039,1126,1276,1509,1803,2123,2453,2779,3090
87,162,229,294,360,433,516,592,656,723,797,891,993,1087,1175,1264,1381,1565,1832,2158,2513,2879,3243,3596
103,190,267,341,416,506,612,706,779,855,937,1041,1157,1275,1402,1538,1699,1916,2208,2557,2942,3340,3742,4145
116,216,307,394,481,587,713,823,906,992,1083,1200,1340,1499,1686,1891,2104,2350,2660,3031,3449,3881,4316,4756
137,257,371,482,589,724,893,1040,1145,1254,1366,1512,1692,1897,2130,2387,2650,2936,3277,3683,4146,4622,5095,5569
162,308,455,602,742,936,1191,1414,1566,1720,1879,2085,2335,2604,2882,3183,3503,3851,4245,4704,5229,5762,6280,6795
187,361,543,730,916,1200,1573,1895,2108,2318,2542,2832,3176,3531,3869,4213,4584,4991,5440,5956,6545,7133,7693,8248
208,406,616,838,1078,1465,1954,2365,2632,2891,3179,3552,3989,4432,4839,5222,5623,6062,6546,7107,7748,8379,8970,9556
223,434,661,915,1213,1685,2256,2724,3026,3321,3658,4089,4584,5080,5534,5943,6361,6818,7327,7929,8619,9293,9916,10528
236,459,699,976,1314,1832,2441,2935,3254,3567,3930,4393,4919,5441,5918,6343,6776,7253,7790,8432,9177,9911,10582,11221
250,486,739,1034,1398,1942,2574,3085,3416,3740,4116,4596,5141,5681,6174,6613,7062,7560,8126,8806,9611,10415,11142,11813
266,518,787,1098,1481,2050,2710,3246,3598,3940,4331,4825,5386,5943,6452,6909,7382,7912,8520,9255,10142,11031,11822,12536
284,556,843,1169,1570,2169,2864,3437,3825,4199,4616,5129,5706,6280,6806,7292,7813,8407,9090,9914,10912,11902,12766,13536
305,598,902,1242,1662,2292,3020,3631,4062,4475,4924,5461,6059,6654,7201,7732,8341,9050,9845,10773,11877,12960,13895,14723
328,643,965,1323,1771,2435,3197,3849,4328,4779,5259,5820,6437,7048,7611,8177,8867,9689,10589,11597,12781,13941,14945,15836
373,727,1077,1456,1930,2625,3421,4117,4648,5139,5652,6242,6881,7507,8085,8675,9417,10314,11287,12346,13585,14807,15875,16829
466,902,1312,1728,2227,2949,3775,4508,5081,5607,6155,6783,7456,8110,8718,9337,10111,11048,12064,13158,14439,15716,16846,17859
605,1171,1682,2160,2692,3442,4292,5048,5644,6192,6773,7445,8165,8866,9528,10194,11003,11970,13020,14148,15470,16805,18001,19070
