229,457,683,909,1136,1361,1585,1807,2026,2244,2457,2657,2849,3035,3211,3372,3529,3685,3831,3957,4066,4153,4226,4299
457,912,1364,1814,2261,2698,3128,3552,3972,4397,4817,5215,5593,5953,6288,6595,6894,7189,7460,7688,7881,8033,8163,8302
681,1361,2038,2710,3370,4008,4632,5248,5864,6494,7118,7706,8254,8764,9233,9667,10093,10512,10896,11219,11501,11735,11942,12158
896,1794,2691,3580,4451,5294,6123,6945,7772,8619,9454,10236,10958,11624,12239,12819,13393,13960,14487,14942,15355,15718,16044,16365
1097,2202,3309,4406,5488,6554,7613,8665,9721,10798,11860,12863,13800,14678,15504,16295,17079,17855,18587,19234,19821,20341,20807,21253
1298,2604,3911,5207,6494,7780,9066,10345,11627,12932,14225,15461,16630,17738,18789,19798,20794,21777,22710,23543,24294,24955,25542,26098
1469,2945,4420,5887,7360,8845,10335,11818,13305,14820,16333,17793,19186,20512,21766,22963,24140,25301,26410,27407,28306,29098,29801,30464
1636,3282,4928,6571,8231,9910,11596,13275,14959,16675,18395,20063,21659,23178,24608,25968,27299,28610,29865,30998,32016,32912,33711,34472
1831,3677,5527,7376,9243,11126,13006,14875,16751,18663,20579,22439,24220,25914,27507,29021,30495,31940,33322,34572,35688,36664,37539,38386
2049,4111,6176,8243,10330,12419,14472,16499,18542,20636,22738,24781,26740,28606,30362,32027,33640,35216,36723,38092,39319,40392,41356,42292
2255,4514,6773,9042,11342,13636,15876,18082,20310,22597,24893,27123,29256,31284,33200,35019,36773,38478,40113,41615,42975,44170,45240,46272
2464,4925,7381,9846,12340,14824,17257,19662,22093,24585,27085,29514,31834,34038,36128,38109,40004,41837,43603,45250,46767,48121,49344,50523
2684,5362,8031,10699,13381,16051,18682,21295,23934,26626,29315,31930,34435,36824,39097,41245,43287,45256,47158,48947,50622,52149,53553,54914
2911,5816,8709,11592,14476,17346,20185,23010,25853,28730,31581,34355,37027,39591,42040,44352,46549,48668,50713,52634,54452,56140,57715,59245
3139,6271,9389,12493,15594,18679,21735,24777,27828,30892,33908,36847,39687,42416,45026,47496,49850,52125,54321,56383,58348,60191,61917,63584
3366,6725,10068,13394,16714,20018,23296,26561,29830,33100,36311,39444,42468,45366,48146,50789,53315,55756,58109,60323,62449,64461,66352,68171
3592,7177,10746,14298,17843,21371,24873,28363,31856,35345,38772,42118,45342,48426,51396,54234,56954,59584,62121,64517,66829,69029,71104,73098
3805,7604,11389,15156,18915,22657,26369,30069,33778,37489,41139,44704,48139,51427,54603,57650,60577,63412,66154,68755,71269,73667,75935,78116
3975,7948,11907,15845,19771,23685,27563,31436,35340,39267,43139,46925,50578,54081,57467,60718,63843,66872,69810,72611,75326,77923,80386,82756
4069,8139,12193,16222,20239,24250,28230,32232,36309,40444,44540,48554,52434,56158,59751,63188,66477,69660,72760,75737,78639,81431,84094,86665
4176,8356,12518,16650,20767,24880,28981,33137,37404,41752,46069,50307,54408,58343,62125,65722,69139,72433,75650,78764,81822,84787,87636,90398
4342,8692,13025,17326,21609,25883,30151,34487,38948,43501,48023,52466,56772,60907,64872,68633,72193,75617,78967,82229,85449,88591,91630,94589
4554,9118,13666,18182,22678,27157,31618,36135,40770,45501,50201,54823,59312,63635,67785,71730,75470,79072,82602,86049,89458,92794,96033,99196
4770,9549,14309,19034,23736,28414,33061,37744,42530,47413,52267,57047,61703,66204,70540,74682,78623,82428,86163,89815,93427,96964,100403,103764
