37,111,205,313,462,643,837,1035,1236,1438,1643,1850,2053,2247,2431,2604,2773,2943,3115,3288,3456,3623,3793,3966
95,278,514,777,1101,1471,1860,2256,2658,3064,3479,3898,4308,4700,5073,5423,5756,6083,6414,6755,7091,7426,7769,8122
159,468,877,1327,1843,2407,2991,3583,4183,4792,5417,6051,6673,7269,7839,8375,8876,9356,9839,10343,10847,11352,11871,12408
237,679,1267,1912,2624,3382,4159,4942,5734,6540,7371,8219,9056,9862,10635,11364,12042,12684,13323,13988,14660,15338,16037,16760
370,972,1746,2590,3501,4455,5423,6393,7370,8365,9396,10455,11507,12524,13501,14423,15283,16098,16905,17735,18575,19430,20315,21228
556,1350,2322,3367,4478,5628,6788,7946,9108,10287,11511,12777,14043,15271,16451,17564,18605,19596,20577,21579,22591,23625,24699,25809
756,1751,2924,4170,5480,6826,8180,9530,10881,12243,13655,15124,16604,18046,19431,20736,21959,23128,24288,25469,26661,27878,29144,30455
956,2152,3527,4974,6482,8022,9569,11111,12650,14195,15793,17464,19159,20818,22411,23911,25319,26668,28010,29378,30760,32167,33626,35136
1156,2553,4130,5778,7484,9216,10953,12683,14406,16132,17915,19788,21699,23576,25379,27078,28675,30208,31736,33299,34881,36486,38139,39842
1357,2956,4736,6586,8491,10417,12343,14258,16162,18065,20030,22102,24227,26322,28340,30244,32037,33763,35487,37252,39040,40848,42697,44590
1558,3358,5340,7392,9497,11620,13739,15841,17924,20002,22149,24419,26755,29067,31301,33416,35416,37347,39277,41251,43250,45267,47320,49411
1756,3755,5937,8190,10494,12814,15126,17411,19668,21919,24250,26716,29259,31786,34239,36572,38787,40930,43071,45255,47464,49691,51950,54242
1952,4149,6530,8982,11482,13994,16490,18950,21375,23796,26308,28962,31702,34438,37107,39658,42088,44442,46793,49186,51603,54037,56501,58996
2150,4547,7128,9777,12469,15165,17835,20461,23049,25634,28319,31148,34072,37008,39887,42649,45287,47845,50400,53000,55623,58263,60933,63635
2350,4950,7734,10584,13473,16355,19198,21986,24730,27471,30322,33322,36426,39557,42643,45613,48453,51208,53961,56764,59592,62439,65319,68232
2550,5351,8337,11389,14478,17553,20576,23534,26444,29352,32376,35551,38834,42153,45438,48614,51656,54607,57557,60563,63596,66649,69737,72859
2751,5752,8936,12185,15470,18736,21942,25078,28164,31250,34453,37807,41270,44775,48258,51642,54889,58038,61185,64395,67634,70893,74186,77513
2950,6148,9525,12964,16438,19889,23278,26595,29861,33129,36512,40046,43690,47382,51065,54657,58110,61460,64807,68221,71667,75133,78632,82165
3145,6536,10102,13727,17385,21018,24588,28086,31533,34981,38543,42256,46080,49959,53841,57639,61297,64850,68400,72019,75673,79349,83058,86800
3341,6923,10675,14484,18325,22140,25891,29570,33196,36821,40560,44451,48454,52516,56591,60590,64452,68211,71969,75797,79661,83547,87467,91420
3540,7316,11258,15254,19281,23280,27214,31073,34875,38673,42586,46653,50834,55078,59344,63541,67608,71577,75547,79586,83660,87755,91883,96043
3741,7716,11855,16046,20265,24453,28572,32611,36588,40555,44638,48877,53232,57654,62106,66499,70771,74951,79133,83382,87665,91967,96300,100664
3941,8118,12460,16852,21269,25650,29957,34178,38330,42466,46715,51120,55643,60237,64871,69458,73935,78326,82720,87179,91671,96180,100717,105284
4139,8518,13064,17659,22276,26852,31348,35751,40080,44388,48803,53371,58057,62820,67635,72415,77095,81697,86305,90977,95681,100399,105143,109915
