183,365,550,735,909,1076,1249,1429,1612,1801,2001,2211,2428,2645,2856,3052,3235,3413,3595,3780,3970,4162,4352,4541
371,738,1105,1464,1796,2112,2441,2785,3136,3501,3891,4304,4732,5164,5587,5983,6353,6714,7081,7451,7827,8204,8578,8951
563,1117,1664,2189,2663,3109,3575,4064,4564,5083,5640,6236,6863,7505,8140,8739,9303,9854,10409,10962,11518,12073,12624,13175
756,1502,2236,2935,3559,4141,4745,5377,6019,6675,7372,8125,8934,9779,10621,11422,12182,12924,13664,14396,15128,15858,16584,17311
949,1893,2829,3727,4537,5293,6066,6864,7661,8454,9275,10167,11147,12189,13232,14230,15178,16099,17012,17912,18815,19721,20626,21532
1132,2267,3407,4517,5537,6497,7469,8461,9441,10400,11372,12421,13581,14824,16070,17263,18391,19474,20535,21577,22632,23708,24797,25890
1303,2620,3960,5283,6517,7686,8863,10054,11224,12365,13514,14745,16101,17552,19008,20403,21717,22966,24174,25354,26560,27813,29099,30395
1472,2967,4501,6030,7472,8846,10225,11613,12975,14306,15648,17077,18637,20295,21959,23559,25070,26503,27881,29222,30600,32045,33540,35051
1652,3332,5060,6790,8436,10013,11594,13182,14741,16268,17806,19432,21189,23043,24904,26704,28416,30048,31622,33154,34728,36379,38088,39816
1851,3731,5662,7598,9453,11241,13033,14831,16598,18327,20055,21863,23799,25834,27883,29877,31786,33618,35395,37129,38908,40768,42689,44631
2063,4153,6294,8442,10513,12518,14526,16538,18514,20441,22349,24326,26433,28650,30892,33084,35191,37222,39200,41135,43118,45184,47312,49461
2282,4587,6940,9300,11585,13805,16028,18252,20434,22557,24645,26795,29081,31491,33936,36333,38643,40875,43056,45195,47384,49656,51989,54342
2497,5014,7575,10141,12631,15057,17487,19917,22301,24620,26895,29232,31712,34325,36979,39586,42103,44540,46928,49275,51672,54151,56689,59244
2702,5421,8180,10941,13624,16246,18874,21502,24083,26601,29073,31609,34294,37117,39983,42802,45528,48173,50771,53326,55930,58615,61355,64109
2897,5808,8755,11701,14569,17382,20205,23028,25804,28524,31200,33943,36839,39875,42954,45986,48922,51775,54580,57340,60148,63035,65975,68926
3086,6185,9316,12445,15499,18503,21520,24536,27506,30427,33307,36257,39363,42610,45899,49140,52281,55337,58345,61308,64317,67403,70540,73687
3270,6554,9871,13188,16433,19634,22848,26057,29219,32336,35413,38561,41866,45313,48800,52240,55579,58832,62038,65199,68405,71685,75012,78347
3455,6928,10438,13952,17397,20802,24217,27623,30980,34293,37563,40903,44400,48040,51719,55354,58890,62340,65743,69100,72501,75972,79485,83002
3646,7312,11019,14735,18384,21995,25615,29225,32785,36301,39770,43306,46999,50835,54710,58547,62287,65940,69543,73097,76693,80355,84055,87757
3835,7686,11575,15474,19312,23121,26947,30767,34536,38260,41935,45676,49573,53611,57689,61735,65684,69541,73344,77095,80885,84739,88631,92525
4010,8022,12059,16105,20102,24089,28112,32138,36115,40050,43936,47887,51991,56232,60515,64772,68931,72994,77002,80956,84946,88999,93090,97184
4170,8322,12485,16659,20799,24947,29153,33377,37559,41704,45800,49959,54266,58704,63184,67646,72012,76282,80501,84667,88867,93127,97424,101724
4331,8627,12926,17242,21535,25846,30233,34654,39042,43396,47697,52057,56559,61185,65851,70509,75076,79553,83987,88371,92787,97261,101769,106278
4509,8972,13436,17924,22395,26887,31467,36093,40693,45258,49761,54318,59011,63820,68664,73511,78276,82959,87608,92209,96842,101533,106255,110973
