103,217,361,531,702,856,972,1069,1183,1337,1509,1664,1814,1985,2176,2347,2496,2630,2750,2848,2954,3096,3270,3451
218,464,772,1130,1485,1798,2037,2240,2474,2781,3114,3417,3716,4057,4432,4762,5043,5294,5523,5716,5934,6225,6575,6932
334,712,1179,1715,2242,2701,3059,3366,3710,4148,4612,5040,5471,5962,6494,6959,7355,7708,8033,8319,8650,9084,9593,10104
442,937,1537,2217,2884,3467,3932,4335,4773,5313,5881,6411,6952,7566,8224,8805,9310,9766,10190,10578,11027,11594,12238,12877
551,1158,1876,2678,3466,4165,4738,5239,5770,6408,7081,7718,8370,9102,9879,10579,11205,11782,12326,12840,13427,14133,14908,15670
685,1433,2298,3249,4186,5034,5744,6361,6998,7756,8568,9351,10153,11039,11968,12818,13592,14310,14987,15641,16386,17256,18190,19106
804,1694,2721,3840,4943,5955,6807,7532,8264,9149,10126,11087,12068,13134,14240,15262,16193,17041,17823,18588,19479,20521,21637,22734
898,1906,3083,4373,5647,6822,7807,8629,9448,10461,11613,12765,13938,15195,16489,17690,18767,19716,20564,21392,22383,23578,24884,26178
992,2103,3415,4871,6317,7650,8766,9693,10614,11761,13088,14430,15794,17242,18727,20106,21317,22352,23256,24125,25177,26495,27983,29478
1123,2362,3817,5439,7059,8555,9818,10879,11931,13226,14729,16258,17809,19445,21120,22677,24029,25173,26171,27116,28242,29674,31330,33021
1266,2645,4250,6039,7834,9495,10911,12112,13298,14742,16420,18134,19871,21693,23557,25293,26795,28068,29194,30270,31528,33106,34933,36817
1426,2957,4715,6668,8638,10465,12035,13377,14699,16291,18143,20042,21964,23971,26023,27938,29594,31003,32270,33506,34937,36691,38699,40775
1594,3283,5195,7309,9451,11443,13166,14649,16106,17843,19865,21948,24057,26251,28491,30585,32397,33945,35357,36761,38382,40328,42524,44792
1758,3608,5678,7952,10263,12418,14292,15914,17506,19387,21577,23842,26139,28521,30948,33221,35192,36883,38442,40013,41826,43969,46358,48819
1924,3945,6184,8623,11105,13425,15448,17208,18942,20979,23342,25790,28272,30837,33444,35894,38026,39863,41567,43301,45307,47652,50237,52890
2098,4301,6722,9340,12008,14503,16672,18563,20439,22644,25189,27823,30488,33230,36010,38639,40941,42929,44772,46660,48860,51412,54192,57027
2273,4659,7262,10057,12900,15554,17857,19870,21881,24250,26970,29777,32604,35498,38431,41229,43703,45849,47835,49875,52268,55024,57985,60973
2431,4979,7743,10693,13684,16475,18902,21034,23174,25692,28570,31532,34502,37527,40595,43540,46168,48468,50605,52799,55374,58316,61438,64558
2562,5242,8138,11218,14336,17254,19805,22060,24327,26977,29995,33100,36207,39361,42560,45631,48387,50826,53114,55459,58194,61294,64561,67812
2683,5484,8503,11708,14951,17993,20667,23045,25437,28214,31363,34601,37842,41129,44461,47659,50540,53108,55530,58007,60874,64107,67507,70890
2792,5703,8833,12151,15507,18661,21447,23937,26442,29332,32594,35945,39300,42701,46146,49454,52444,55122,57655,60243,63221,66566,70079,73575
2928,5976,9244,12700,16194,19485,22408,25035,27677,30703,34100,37586,41076,44613,48192,51633,54755,57565,60230,62951,66063,69542,73189,76818
3112,6347,9803,13446,17127,20605,23715,26530,29360,32573,36156,39828,43504,47228,50993,54620,57926,60919,63766,66670,69966,73629,77459,81270
3329,6784,10462,14328,18232,21936,25274,28317,31375,34814,38622,42519,46420,50369,54360,58212,61742,64958,68027,71152,74670,78556,82608,86639
