62,138,236,343,434,499,542,568,581,589,603,622,639,650,662,678,695,712,731,750,761,765,766,767
96,213,374,562,726,844,932,996,1036,1063,1104,1162,1216,1251,1285,1330,1380,1432,1485,1535,1568,1587,1602,1620
110,244,436,669,878,1029,1148,1244,1316,1376,1456,1564,1666,1733,1790,1862,1946,2036,2125,2206,2268,2316,2364,2421
120,266,473,726,958,1126,1259,1374,1476,1576,1696,1847,1991,2088,2161,2247,2352,2468,2582,2688,2783,2871,2965,3073
129,286,506,774,1024,1207,1354,1489,1620,1754,1903,2082,2254,2374,2460,2553,2669,2802,2937,3069,3203,3335,3472,3623
135,301,536,824,1096,1294,1455,1608,1762,1919,2087,2286,2478,2615,2712,2813,2939,3085,3236,3390,3559,3727,3893,4065
145,334,604,929,1231,1446,1619,1784,1951,2121,2301,2512,2715,2862,2970,3087,3233,3401,3574,3752,3947,4137,4318,4501
169,395,712,1081,1414,1647,1830,2002,2176,2353,2543,2765,2977,3134,3259,3400,3572,3766,3965,4171,4388,4593,4784,4976
208,478,840,1249,1611,1861,2052,2228,2405,2586,2785,3018,3242,3413,3559,3724,3917,4130,4351,4583,4820,5038,5238,5438
256,569,970,1416,1809,2076,2273,2450,2627,2809,3012,3251,3485,3670,3831,4010,4214,4437,4671,4918,5167,5393,5598,5801
300,647,1078,1554,1973,2253,2454,2631,2808,2990,3194,3435,3673,3863,4030,4215,4428,4665,4918,5186,5452,5688,5898,6106
347,736,1218,1756,2229,2536,2744,2921,3098,3280,3484,3725,3964,4155,4325,4518,4751,5018,5306,5606,5897,6155,6388,6623
425,893,1467,2104,2658,3007,3228,3406,3583,3765,3969,4210,4449,4643,4821,5033,5300,5611,5945,6287,6617,6916,7196,7483
532,1108,1791,2528,3155,3544,3778,3957,4134,4316,4520,4762,5005,5208,5404,5647,5956,6313,6693,7081,7461,7814,8151,8496
603,1244,1986,2770,3421,3821,4058,4237,4414,4596,4801,5048,5303,5524,5745,6019,6364,6757,7173,7601,8027,8425,8800,9179
659,1342,2111,2911,3569,3972,4210,4390,4567,4749,4959,5222,5500,5744,5984,6278,6644,7060,7500,7958,8419,8847,9242,9634
714,1437,2228,3038,3702,4110,4353,4537,4717,4901,5118,5399,5699,5960,6210,6512,6887,7314,7767,8242,8722,9165,9568,9963
767,1534,2353,3178,3853,4270,4524,4718,4904,5091,5313,5604,5916,6184,6437,6741,7118,7548,8006,8488,8974,9421,9826,10222
814,1625,2476,3320,4008,4437,4705,4913,5108,5298,5521,5813,6126,6395,6648,6952,7329,7759,8217,8700,9186,9633,10038,10435
855,1705,2587,3451,4153,4595,4877,5098,5303,5497,5721,6013,6326,6595,6848,7152,7529,7959,8417,8900,9386,9833,10238,10635
895,1784,2699,3586,4301,4756,5050,5281,5493,5690,5915,6208,6521,6790,7043,7347,7724,8154,8612,9095,9581,10028,10433,10830
938,1869,2822,3738,4471,4940,5245,5484,5700,5899,6125,6419,6733,7003,7257,7562,7939,8369,8828,9313,9807,10267,10687,11099
979,1952,2944,3891,4646,5130,5446,5692,5911,6111,6338,6634,6951,7225,7482,7789,8168,8600,9061,9552,10069,10566,11030,11488
1013,2025,3054,4030,4807,5307,5635,5889,6112,6313,6541,6840,7162,7443,7705,8016,8399,8835,9301,9802,10353,10905,11438,11971
