3,6,8,10,14,26,55,102,165,239,320,402,482,559,637,714,783,840,886,925,960,998,1048,1111
6,12,16,20,29,56,119,219,350,502,666,832,994,1150,1307,1460,1597,1709,1800,1878,1949,2028,2131,2259
8,16,22,28,42,86,186,344,548,782,1033,1286,1533,1770,2005,2232,2435,2604,2746,2873,2992,3123,3286,3483
10,20,28,36,55,114,248,462,739,1057,1397,1739,2072,2391,2702,3000,3268,3499,3703,3893,4077,4275,4509,4779
14,28,40,51,74,145,306,569,916,1318,1747,2179,2599,2999,3384,3752,4087,4386,4661,4926,5187,5465,5780,6129
22,43,61,77,107,189,374,685,1105,1595,2115,2639,3148,3630,4090,4530,4937,5310,5662,6008,6352,6716,7119,7557
39,76,107,136,184,287,505,872,1372,1955,2570,3188,3787,4353,4891,5406,5888,6338,6772,7203,7634,8088,8585,9120
72,141,203,264,350,495,766,1205,1796,2479,3194,3909,4601,5253,5873,6469,7031,7564,8085,8607,9130,9679,10276,10914
124,246,362,479,626,837,1184,1712,2404,3194,4015,4832,5620,6362,7070,7756,8409,9034,9651,10272,10896,11548,12252,12999
191,383,571,763,989,1284,1723,2351,3149,4049,4981,5907,6797,7635,8439,9227,9985,10716,11440,12170,12905,13671,14491,15354
269,541,813,1094,1413,1805,2347,3083,3992,5004,6049,7087,8085,9026,9934,10833,11708,12558,13401,14251,15108,15997,16940,17925
353,712,1077,1458,1882,2381,3034,3884,4909,6037,7198,8350,9459,10508,11527,12543,13542,14519,15489,16465,17449,18465,19534,20643
438,885,1346,1833,2370,2984,3753,4720,5863,7109,8387,9654,10876,12038,13173,14310,15435,16541,17641,18746,19859,21004,22200,23435
514,1043,1597,2190,2842,3574,4460,5544,6805,8169,9564,10948,12287,13567,14822,16082,17334,18570,19801,21038,22283,23559,24884,26246
570,1166,1803,2496,3261,4110,5113,6314,7693,9175,10689,12194,13655,15058,16436,17820,19199,20566,21930,23302,24682,26091,27547,29038
613,1263,1973,2759,3631,4593,5711,7028,8525,10126,11761,13390,14978,16508,18011,19520,21027,22527,24027,25536,27051,28593,30180,31801
658,1360,2138,3010,3983,5053,6283,7714,9328,11049,12807,14562,16279,17938,19567,21201,22836,24470,26108,27754,29403,31077,32795,34547
713,1473,2318,3272,4341,5515,6855,8399,10129,11971,13854,15737,17583,19371,21126,22885,24648,26414,28188,29969,31750,33555,35404,37287
778,1604,2520,3555,4717,5993,7442,9100,10948,12913,14923,16935,18910,20827,22709,24594,26484,28379,30285,32198,34108,36043,38023,40038
851,1750,2741,3858,5112,6490,8049,9823,11792,13883,16021,18163,20268,22316,24328,26341,28358,30381,32416,34458,36496,38560,40670,42816
931,1909,2981,4183,5530,7010,8681,10575,12670,14891,17160,19433,21670,23852,25999,28146,30295,32448,34613,36785,38952,41143,43379,45651
1021,2087,3246,4537,5978,7561,9346,11364,13590,15945,18347,20753,23124,25443,27729,30014,32299,34586,36883,39187,41484,43803,46166,48565
1119,2281,3533,4917,6456,8145,10047,12192,14552,17043,19580,22121,24628,27086,29513,31938,34362,36785,39216,41653,44082,46533,49028,51559
1220,2482,3832,5314,6956,8755,10777,13051,15546,18174,20847,23524,26169,28766,31334,33899,36462,39022,41589,44159,46722,49309,51941,54609
