49,107,167,223,279,334,378,414,447,477,517,582,664,739,793,865,961,1060,1137,1194,1268,1341,1404,1467
100,205,309,409,515,630,725,794,850,909,996,1134,1304,1460,1572,1720,1928,2155,2336,2454,2589,2727,2858,2994
147,292,428,560,710,895,1056,1167,1244,1331,1472,1688,1950,2192,2365,2580,2897,3259,3553,3739,3926,4125,4335,4561
184,368,538,700,894,1160,1405,1581,1700,1822,2021,2315,2664,2987,3219,3487,3886,4352,4742,5001,5241,5502,5798,6123
211,433,644,846,1088,1435,1771,2038,2234,2405,2661,3024,3446,3837,4124,4438,4886,5411,5868,6196,6492,6814,7187,7600
236,491,742,986,1269,1669,2071,2418,2694,2915,3216,3629,4109,4560,4900,5253,5739,6306,6806,7181,7524,7898,8331,8811
268,553,840,1123,1437,1866,2303,2698,3028,3289,3626,4078,4598,5087,5461,5841,6364,6974,7511,7922,8307,8727,9211,9747
319,640,959,1278,1625,2080,2537,2957,3321,3614,3982,4470,5025,5542,5943,6348,6906,7556,8125,8566,8988,9452,9991,10597
382,745,1093,1445,1836,2327,2805,3246,3642,3974,4378,4903,5495,6048,6488,6925,7512,8189,8781,9247,9698,10199,10795,11482
432,833,1209,1593,2030,2561,3067,3536,3975,4368,4826,5392,6019,6613,7103,7578,8189,8884,9495,9980,10451,10976,11609,12351
481,923,1329,1740,2211,2773,3313,3826,4326,4798,5326,5940,6599,7221,7742,8242,8873,9588,10222,10730,11230,11787,12455,13238
541,1024,1454,1882,2374,2959,3535,4097,4654,5185,5765,6417,7102,7748,8298,8825,9479,10215,10872,11406,11943,12542,13253,14079
594,1111,1560,2003,2510,3112,3715,4316,4916,5486,6102,6782,7489,8159,8743,9304,9988,10750,11433,11991,12559,13195,13945,14810
626,1170,1644,2113,2642,3259,3877,4499,5127,5731,6383,7093,7822,8514,9136,9739,10464,11267,11989,12572,13163,13824,14600,15489
660,1240,1757,2273,2844,3486,4120,4756,5400,6028,6715,7460,8214,8926,9587,10243,11027,11891,12670,13286,13909,14602,15405,16314
708,1341,1915,2485,3099,3775,4444,5109,5770,6411,7115,7878,8647,9374,10065,10766,11602,12518,13340,13982,14635,15367,16207,17142
756,1441,2067,2681,3328,4037,4751,5456,6139,6792,7507,8283,9064,9802,10510,11237,12107,13059,13912,14576,15259,16035,16921,17889
793,1517,2180,2825,3497,4232,4986,5735,6453,7133,7869,8666,9469,10228,10956,11699,12588,13564,14441,15126,15841,16663,17595,18597
819,1567,2254,2924,3620,4376,5161,5959,6738,7472,8247,9075,9914,10717,11485,12250,13154,14146,15040,15744,16491,17354,18325,19355
833,1594,2295,2983,3698,4474,5297,6164,7034,7852,8686,9553,10431,11285,12100,12893,13811,14813,15717,16435,17208,18105,19110,20168
849,1625,2339,3038,3766,4560,5417,6339,7278,8164,9051,9953,10860,11747,12596,13412,14344,15357,16272,17005,17810,18756,19810,20904
864,1654,2379,3087,3826,4635,5514,6466,7439,8361,9279,10203,11126,12029,12896,13726,14670,15695,16624,17379,18227,19232,20340,21468
876,1677,2412,3130,3881,4702,5594,6559,7544,8478,9409,10344,11276,12187,13063,13901,14854,15890,16836,17621,18515,19573,20726,21882
886,1696,2440,3168,3932,4765,5669,6645,7640,8583,9523,10467,11408,12327,13211,14057,15018,16065,17029,17847,18779,19876,21063,22245
