122,245,368,490,612,735,858,981,1104,1228,1354,1481,1609,1734,1843,1936,2017,2108,2239,2425,2592,2737,2899,3102
244,490,735,978,1222,1467,1712,1958,2204,2452,2704,2959,3218,3473,3697,3901,4081,4270,4524,4870,5177,5453,5767,6154
366,735,1102,1466,1832,2199,2566,2935,3304,3676,4053,4439,4839,5237,5588,5928,6229,6520,6880,7353,7778,8166,8600,9123
488,980,1469,1954,2442,2930,3419,3911,4403,4899,5402,5927,6484,7040,7522,8006,8442,8847,9315,9915,10466,10965,11505,12148
611,1225,1835,2441,3051,3661,4273,4888,5504,6125,6755,7430,8161,8886,9489,10101,10675,11218,11825,12589,13292,13923,14603,15418
732,1467,2198,2925,3657,4389,5124,5862,6602,7348,8108,8943,9864,10773,11502,12240,12949,13626,14362,15267,16093,16853,17696,18710
852,1708,2560,3408,4261,5115,5973,6834,7698,8569,9459,10453,11571,12686,13568,14428,15250,16034,16867,17867,18781,19641,20610,21771
972,1948,2920,3889,4863,5839,6820,7804,8792,9788,10806,11953,13268,14607,15679,16680,17624,18518,19439,20517,21507,22447,23506,24767
1092,2187,3278,4367,5462,6560,7663,8770,9881,11001,12144,13441,14953,16529,17824,19003,20103,21133,22164,23349,24436,25463,26615,27988
1211,2425,3635,4843,6058,7277,8502,9731,10965,12209,13478,14928,16640,18454,19982,21360,22624,23793,24959,26306,27532,28676,29961,31510
1331,2665,3994,5321,6656,7996,9343,10694,12051,13420,14819,16416,18309,20337,22079,23619,25003,26288,27602,29126,30492,31756,33190,34938
1452,2906,4354,5800,7255,8715,10183,11656,13136,14630,16157,17882,19923,22133,24070,25744,27218,28593,30027,31684,33156,34516,36066,37962
1573,3147,4714,6279,7854,9434,11023,12617,14219,15836,17483,19318,21487,23867,25991,27786,29337,30783,32303,34055,35621,37069,38709,40706
1694,3388,5074,6758,8453,10153,11863,13578,15302,17040,18799,20734,23028,25583,27893,29808,31439,32955,34548,36392,38069,39621,41353,43443
1813,3626,5431,7235,9050,10871,12702,14538,16384,18243,20112,22146,24565,27294,29786,31829,33565,35175,36850,38789,40578,42234,44058,46243
1931,3863,5788,7712,9647,11589,13541,15498,17466,19446,21428,23565,26110,29011,31687,33874,35745,37476,39236,41246,43106,44829,46716,48965
2049,4100,6144,8187,10242,12305,14378,16456,18546,20648,22745,24989,27663,30735,33591,35916,37909,39751,41595,43666,45578,47350,49286,51585
2167,4337,6500,8662,10836,13020,15214,17414,19626,21850,24064,26417,29218,32455,35487,37937,40025,41952,43871,46001,47964,49784,51768,54116
2285,4574,6857,9139,11433,13738,16054,18376,20710,23056,25389,27851,30773,34164,37369,39938,42108,44103,46083,48266,50279,52147,54179,56576
2403,4811,7214,9616,12031,14458,16897,19342,21799,24268,26722,29293,32331,35867,39234,41916,44167,46227,48263,50497,52559,54475,56555,59001
2522,5050,7573,10096,12632,15182,17744,20312,22892,25485,28061,30741,33887,37543,41036,43813,46143,48271,50362,52646,54756,56720,58848,61343
2642,5290,7933,10577,13234,15906,18591,21282,23985,26702,29400,32190,35435,39185,42768,45626,48037,50238,52385,54719,56877,58889,61065,63609
2763,5532,8295,11060,13838,16632,19440,22254,25081,27923,30744,33645,36982,40807,44459,47395,49895,52177,54382,56766,58972,61032,63257,65850
2884,5774,8658,11544,14444,17360,20291,23228,26179,29145,32090,35103,38528,42419,46135,49153,51751,54122,56387,58822,61077,63186,65460,68103
