194,394,601,811,1017,1219,1417,1607,1790,1975,2164,2358,2551,2736,2913,3112,3335,3547,3693,3735,3741,3742,3744,3745
389,790,1206,1626,2035,2434,2827,3206,3571,3941,4318,4705,5092,5465,5819,6213,6654,7075,7366,7449,7461,7463,7468,7471
586,1188,1812,2442,3054,3651,4238,4803,5347,5899,6462,7040,7621,8183,8711,9286,9924,10532,10953,11073,11092,11097,11107,11113
784,1586,2414,3251,4068,4866,5646,6393,7113,7845,8592,9359,10133,10883,11574,12295,13077,13817,14328,14476,14503,14514,14531,14542
981,1980,3007,4046,5066,6064,7034,7960,8855,9767,10699,11655,12622,13557,14394,15207,16055,16847,17393,17554,17588,17607,17633,17653
1180,2375,3598,4838,6063,7262,8423,9532,10609,11707,12826,13972,15132,16249,17222,18097,18974,19786,20346,20516,20560,20593,20635,20671
1378,2768,4186,5625,7054,8454,9807,11102,12366,13652,14959,16294,17644,18941,20052,20987,21888,22718,23294,23479,23540,23593,23657,23714
1571,3153,4764,6401,8033,9634,11180,12664,14117,15592,17085,18605,20140,21613,22863,23861,24788,25638,26235,26441,26524,26601,26691,26773
1760,3531,5335,7170,9004,10806,12547,14221,15862,17524,19200,20900,22614,24257,25640,26699,27652,28522,29141,29370,29475,29576,29692,29801
1951,3914,5912,7944,9977,11979,13917,15784,17612,19455,21308,23182,25070,26878,28388,29505,30483,31373,32013,32263,32387,32508,32647,32782
2139,4295,6490,8721,10957,13165,15308,17375,19394,21417,23443,25488,27552,29530,31168,32341,33341,34247,34903,35168,35307,35445,35605,35763
2326,4674,7066,9497,11935,14347,16691,18953,21159,23360,25557,27775,30021,32176,33944,35173,36195,37116,37785,38064,38219,38375,38557,38739
2516,5058,7650,10285,12926,15538,18075,20524,22912,25289,27658,30055,32490,34825,36722,38006,39050,39987,40671,40966,41139,41315,41518,41722
2711,5453,8251,11096,13942,16747,19467,22095,24662,27215,29762,32348,34979,37493,39519,40859,41926,42882,43584,43896,44086,44280,44500,44720
2904,5845,8849,11902,14946,17930,20820,23617,26357,29086,31817,34600,37430,40123,42280,43678,44770,45744,46461,46785,46984,47187,47415,47642
3099,6238,9442,12692,15919,19069,22121,25082,27987,30883,33794,36771,39798,42670,44963,46420,47533,48518,49243,49572,49774,49980,50210,50438
3291,6619,10011,13443,16838,20146,23355,26469,29520,32565,35652,38820,42039,45089,47520,49033,50160,51149,51877,52207,52409,52615,52845,53073
3459,6954,10515,14114,17664,21123,24479,27728,30907,34095,37357,40710,44109,47323,49877,51438,52574,53564,54293,54623,54825,55031,55261,55489
3586,7218,10929,14681,18372,21971,25456,28822,32121,35452,38874,42387,45936,49280,51927,53525,54670,55662,56392,56722,56924,57130,57360,57588
3679,7429,11280,15172,18984,22701,26295,29770,33185,36630,40158,43769,47410,50837,53551,55179,56334,57330,58063,58394,58596,58802,59032,59260
3742,7576,11525,15514,19416,23225,26909,30470,33963,37472,41052,44711,48403,51886,54657,56313,57478,58478,59214,59546,59748,59954,60184,60412
3784,7671,11678,15724,19684,23554,27298,30913,34450,37991,41595,45277,48997,52516,55326,57004,58179,59184,59923,60256,60458,60664,60894,61122
3814,7734,11775,15855,19850,23756,27533,31178,34741,38302,41924,45623,49361,52900,55729,57420,58604,59615,60357,60691,60893,61099,61329,61557
3838,7783,11850,15958,19982,23915,27716,31383,34967,38545,42184,45899,49651,53203,56042,57741,58931,59947,60693,61028,61231,61437,61667,61895
