107,227,358,496,644,805,980,1169,1373,1593,1824,2063,2307,2553,2793,3012,3222,3435,3656,3879,4104,4322,4525,4713
211,442,688,940,1202,1481,1780,2102,2452,2831,3236,3663,4109,4570,5033,5467,5898,6344,6806,7271,7739,8197,8632,9043
358,745,1147,1545,1942,2350,2773,3214,3679,4173,4698,5252,5837,6452,7083,7693,8319,8980,9669,10369,11079,11784,12466,13122
565,1172,1795,2404,2998,3595,4198,4805,5419,6049,6698,7368,8065,8791,9533,10265,11031,11848,12707,13591,14501,15420,16327,17215
793,1637,2503,3354,4188,5024,5863,6699,7531,8366,9204,10048,10901,11759,12603,13434,14304,15229,16199,17201,18242,19309,20383,21453
988,2041,3130,4212,5282,6357,7438,8517,9591,10665,11738,12813,13885,14933,15922,16900,17921,18990,20090,21208,22357,23528,24707,25884
1115,2309,3556,4809,6060,7326,8609,9902,11201,12508,13820,15138,16449,17715,18884,20059,21290,22566,23860,25155,26467,27785,29089,30370
1194,2477,3825,5189,6559,7952,9374,10820,12285,13772,15278,16803,18327,19800,21158,22551,24021,25540,27071,28596,30130,31657,33145,34582
1256,2605,4024,5463,6911,8385,9894,11433,12999,14598,16232,17900,19579,21213,22732,24320,26010,27759,29524,31289,33065,34834,36552,38199
1316,2726,4208,5712,7226,8767,10345,11954,13591,15265,16979,18734,20506,22238,23861,25582,27431,29357,31314,33286,35281,37278,39221,41081
1412,2918,4488,6067,7645,9241,10872,12535,14228,15962,17740,19563,21406,23207,24896,26696,28638,30669,32743,34847,36990,39151,41265,43293
1498,3101,4774,6453,8124,9804,11514,13253,15020,16822,18664,20552,22460,24320,26058,27914,29922,32026,34178,36366,38601,40864,43085,45218
1551,3216,4962,6723,8481,10251,12054,13890,15757,17654,19585,21563,23557,25488,27279,29189,31258,33428,35647,37903,40207,42541,44833,47032
1592,3288,5060,6852,8651,10475,12345,14264,16228,18228,20264,22354,24456,26476,28334,30309,32446,34687,36980,39315,41699,44111,46474,48734
1670,3415,5211,7019,8835,10679,12574,14525,16530,18580,20676,22839,25021,27120,29052,31104,33321,35646,38032,40473,42968,45484,47934,50263
1778,3599,5432,7254,9083,10940,12850,14819,16845,18920,21046,23244,25464,27602,29573,31669,33936,36321,38782,41317,43922,46557,49123,51560
1882,3797,5688,7531,9371,11238,13159,15140,17180,19271,21416,23634,25875,28034,30027,32148,34444,36863,39365,41952,44622,47333,49980,52498
1958,3966,5931,7807,9659,11535,13465,15456,17507,19612,21774,24010,26269,28447,30459,32599,34915,37354,39876,42485,45181,47921,50600,53152
2001,4085,6129,8053,9921,11807,13746,15747,17809,19928,22105,24356,26630,28824,30851,33006,35339,37797,40338,42968,45685,48442,51133,53696
2023,4161,6280,8266,10158,12056,14004,16014,18087,20218,22409,24674,26962,29169,31208,33374,35721,38195,40752,43398,46131,48902,51603,54175
2036,4210,6395,8450,10376,12288,14245,16264,18347,20489,22691,24967,27266,29483,31532,33707,36065,38552,41122,43780,46526,49308,52018,54599
2047,4244,6481,8602,10569,12498,14464,16492,18585,20737,22949,25235,27543,29769,31827,34011,36378,38875,41455,44123,46879,49671,52390,54979
2057,4269,6543,8719,10730,12679,14656,16693,18795,20957,23179,25474,27791,30026,32093,34286,36662,39168,41757,44434,47199,50000,52728,55325
2066,4290,6592,8814,10870,12842,14831,16877,18988,21159,23390,25694,28020,30263,32338,34540,36925,39440,42038,44724,47498,50308,53045,55650
