164,320,468,609,742,877,1029,1201,1385,1571,1760,1955,2154,2354,2556,2759,2963,3167,3372,3576,3772,3969,4170,4374
306,592,856,1104,1342,1588,1870,2197,2556,2923,3295,3678,4068,4462,4863,5267,5674,6082,6492,6900,7295,7691,8093,8499
441,849,1218,1561,1897,2250,2655,3125,3645,4179,4720,5272,5831,6395,6973,7560,8155,8756,9363,9969,10562,11155,11752,12351
583,1125,1615,2071,2523,2998,3532,4140,4806,5491,6183,6885,7591,8302,9034,9780,10540,11313,12098,12885,13661,14436,15212,15987
723,1404,2030,2619,3202,3806,4470,5211,6013,6836,7667,8510,9358,10213,11092,11985,12892,13814,14750,15689,16619,17548,18479,19410
859,1676,2438,3163,3880,4617,5414,6287,7220,8174,9137,10114,11099,12093,13111,14143,15188,16248,17323,18400,19467,20534,21607,22684
997,1953,2855,3721,4578,5453,6386,7394,8461,9549,10646,11758,12879,14009,15161,16326,17503,18695,19902,21109,22304,23500,24705,25917
1135,2231,3275,4285,5286,6303,7376,8523,9729,10957,12197,13454,14719,15990,17281,18583,19895,21222,22566,23909,25238,26567,27906,29252
1271,2503,3685,4835,5978,7136,8350,9637,10983,12354,13744,15153,16568,17985,19418,20859,22308,23772,25256,26740,28210,29679,31158,32643
1406,2772,4086,5368,6644,7937,9287,10710,12192,13702,15236,16790,18347,19901,21465,23031,24603,26190,27797,29405,31003,32603,34216,35837
1539,3036,4481,5894,7301,8726,10209,11765,13381,15027,16698,18389,20082,21771,23469,25166,26866,28577,30304,32029,33741,35453,37178,38912
1674,3305,4885,6435,7981,9545,11166,12859,14614,16402,18215,20045,21875,23700,25534,27366,29200,31043,32900,34754,36593,38429,40276,42131
1802,3559,5266,6946,8625,10323,12079,13908,15804,17740,19703,21680,23653,25619,27592,29562,31534,33515,35510,37502,39481,41458,43445,45437
1922,3796,5619,7416,9213,11031,12909,14864,16895,18976,21086,23209,25328,27440,29556,31666,33777,35895,38025,40151,42266,44385,46519,48660
2053,4057,6009,7932,9850,11785,13778,15851,18007,20220,22460,24712,26964,29214,31468,33716,35963,38214,40471,42720,44957,47208,49492,51798
2172,4297,6374,8424,10466,12516,14622,16815,19101,21445,23811,26186,28560,30933,33309,35682,38060,40447,42842,45230,47605,49996,52429,54895
2280,4514,6702,8866,11022,13178,15386,17686,20088,22549,25030,27520,30008,32492,34975,37461,39966,42497,45049,47597,50129,52670,55249,57863
2382,4717,7005,9270,11528,13782,16084,18479,20979,23539,26120,28712,31303,33887,36465,39051,41676,44353,47074,49796,52497,55194,57919,60676
2478,4909,7292,9652,12006,14354,16749,19236,21828,24478,27148,29829,32511,35185,37848,40522,43255,46069,48953,51852,54727,57588,60468,63377
2565,5083,7553,10001,12445,14882,17365,19941,22622,25359,28116,30883,33651,36410,39155,41911,44739,47668,50689,53747,56795,59833,62886,65962
2652,5257,7815,10351,12881,15404,17974,20637,23404,26226,29067,31917,34768,37610,40437,43275,46189,49212,52335,55507,58682,61857,65055,68281
2746,5444,8094,10721,13340,15951,18609,21359,24211,27118,30043,32976,35909,38833,41743,44663,47660,50767,53975,57234,60500,63771,67071,70405
2848,5646,8394,11117,13830,16533,19284,22126,25069,28066,31079,34099,37118,40129,43127,46136,49222,52418,55715,59062,62410,65759,69137,72552
2953,5855,8706,11531,14342,17141,19990,22931,25973,29067,32173,35285,38398,41505,44600,47709,50895,54190,57587,61033,64470,67901,71361,74863
